A;RTSALEDATA;537;20170109 01:09;VALNET;
B;537;1221197;1;20170109 01:09;;;79;BANDULLA ST;MENDOORAN;2842;2023;M;20161018;20161129;128500;RU5;R;RESIDENCE;;ZME;;0;AK990211;
C;537;1221197;1;20170109 01:09;9/11/758668;
D;537;1221197;1;20170109 01:09;P;;;;;;
D;537;1221197;1;20170109 01:09;P;;;;;;
D;537;1221197;1;20170109 01:09;V;;;;;;
B;537;1221684;2;20170109 01:09;;;54;MANUSU DR;MENDOORAN;2842;5.713;H;20161027;20161208;160000;R5;R;RESIDENCE;;MEL;;0;AM13699;
C;537;1221684;2;20170109 01:09;40/717238;
D;537;1221684;2;20170109 01:09;P;;;;;;
D;537;1221684;2;20170109 01:09;V;;;;;;
B;537;2890306;3;20170109 01:09;PASSCHENDALE;;657;FORANS RD;MERRYGOEN;2831;485.4;H;20161107;20161213;790000;RU1;3;FARM;;RGB;;0;AM33770;
C;537;2890306;3;20170109 01:09;49/722866;
D;537;2890306;3;20170109 01:09;P;;;;;;
D;537;2890306;3;20170109 01:09;P;;;;;;
D;537;2890306;3;20170109 01:09;V;;;;;;
D;537;2890306;3;20170109 01:09;V;;;;;;
B;537;2630522;4;20170109 01:09;;;14;EDWARDS ST;COONABARABRAN;2357;1138;M;20161027;20161208;150000;R1;R;RESIDENCE;;ACN;;0;AM30389;
C;537;2630522;4;20170109 01:09;2/112884;
D;537;2630522;4;20170109 01:09;P;;;;;;
D;537;2630522;4;20170109 01:09;V;;;;;;
B;537;2630949;5;20170109 01:09;;;;NAMOI ST;COONABARABRAN;2357;5.159;H;20161004;20161115;220000;R1;R;RESIDENCE;;ACN;;0;AK970295;
C;537;2630949;5;20170109 01:09;2/831032;
D;537;2630949;5;20170109 01:09;P;;;;;;
D;537;2630949;5;20170109 01:09;P;;;;;;
D;537;2630949;5;20170109 01:09;V;;;;;;
D;537;2630949;5;20170109 01:09;V;;;;;;
B;537;2631052;6;20170109 01:09;;;18115;OXLEY HWY;COONABARABRAN;2357;3.239;H;20161004;20161115;190000;B6;R;RESIDENCE;;CEC;;0;AK972327;
C;537;2631052;6;20170109 01:09;4/825877;
D;537;2631052;6;20170109 01:09;P;;;;;;
D;537;2631052;6;20170109 01:09;V;;;;;;
D;537;2631052;6;20170109 01:09;V;;;;;;
B;537;2629414;7;20170109 01:09;;;;WARRUMBUNGLES WAY;BINNAWAY;2395;1998;M;20161020;20161118;75000;RU1;R;RESIDENCE;;HFC;;0;AK972222;
C;537;2629414;7;20170109 01:09;1/998846;
D;537;2629414;7;20170109 01:09;P;;;;;;
D;537;2629414;7;20170109 01:09;P;;;;;;
D;537;2629414;7;20170109 01:09;V;;;;;;
Z;37;7;7;21;
