A;RTSALEDATA;018;20170501 01:02;VALNET;
B;018;393121;1;20170501 01:02;;;13;PARABOON DR;BERMAGUI;2546;695.5;M;20170321;20170412;330000;R2;R;RESIDENCE;;BRC;;0;AM320031;
C;018;393121;1;20170501 01:02;2/568478;
D;018;393121;1;20170501 01:02;P;;;;;;
D;018;393121;1;20170501 01:02;P;;;;;;
D;018;393121;1;20170501 01:02;P;;;;;;
D;018;393121;1;20170501 01:02;P;;;;;;
D;018;393121;1;20170501 01:02;P;;;;;;
D;018;393121;1;20170501 01:02;V;;;;;;
D;018;393121;1;20170501 01:02;V;;;;;;
B;018;390769;2;20170501 01:02;;;49;CARP ST;BEGA;2550;741.7;M;20170208;20170322;285000;R3;R;RESIDENCE;;BMC;;0;AM327936;
C;018;390769;2;20170501 01:02;2, 3/1118216;
D;018;390769;2;20170501 01:02;P;;;;;;
D;018;390769;2;20170501 01:02;P;;;;;;
D;018;390769;2;20170501 01:02;P;;;;;;
D;018;390769;2;20170501 01:02;P;;;;;;
D;018;390769;2;20170501 01:02;V;;;;;;
D;018;390769;2;20170501 01:02;V;;;;;;
B;018;391088;3;20170501 01:02;;;4;GORDON ST;BEGA;2550;676.6;M;20170310;20170418;268000;R3;R;RESIDENCE;;BMC;;0;AM324839;
C;018;391088;3;20170501 01:02;21/2/697;
D;018;391088;3;20170501 01:02;P;;;;;;
D;018;391088;3;20170501 01:02;P;;;;;;
D;018;391088;3;20170501 01:02;V;;;;;;
B;018;392103;4;20170501 01:02;;9;68;UPPER ST;BEGA;2550;;;20170306;20170405;205000;;R;RESIDENCE;9;;;0;AM313460;
C;018;392103;4;20170501 01:02;9/SP33028;
D;018;392103;4;20170501 01:02;P;;;;;;
D;018;392103;4;20170501 01:02;V;;;;;;
B;018;392733;5;20170501 01:02;;;17;HART ST;BERMAGUI;2546;644.9;M;20170316;20170318;374000;R2;R;RESIDENCE;;BRC;;0;AM331035;
C;018;392733;5;20170501 01:02;28/264048;
D;018;392733;5;20170501 01:02;P;;;;;;
D;018;392733;5;20170501 01:02;P;;;;;;
D;018;392733;5;20170501 01:02;V;;;;;;
D;018;392733;5;20170501 01:02;V;;;;;;
B;018;396013;6;20170501 01:02;;;8;FISHPEN RD;MERIMBULA;2548;1094;M;20170203;20170317;680000;R3;V;VACANT LAND;;BMG;;0;AM315208;
C;018;396013;6;20170501 01:02;4/512213;
D;018;396013;6;20170501 01:02;P;;;;;;
D;018;396013;6;20170501 01:02;P;;;;;;
D;018;396013;6;20170501 01:02;V;;;;;;
D;018;396013;6;20170501 01:02;V;;;;;;
B;018;401490;7;20170501 01:02;;;39;THE FAIRWAY;TURA BEACH;2548;936.7;M;20170308;20170407;675000;R2;R;RESIDENCE;;BRK;;0;AM320015;
C;018;401490;7;20170501 01:02;1420/261366;
D;018;401490;7;20170501 01:02;P;;;;;;
D;018;401490;7;20170501 01:02;P;;;;;;
D;018;401490;7;20170501 01:02;V;;;;;;
B;018;393891;8;20170501 01:02;;;2;TARLINTON ST;COBARGO;2550;797;M;20170403;20170412;299000;RU5;R;RESIDENCE;;BZA;;0;AM320055;
C;018;393891;8;20170501 01:02;21/6/485;
D;018;393891;8;20170501 01:02;P;;;;;;
D;018;393891;8;20170501 01:02;P;;;;;;
D;018;393891;8;20170501 01:02;V;;;;;;
B;018;402134;9;20170501 01:02;;;15;NORWOOD ST;WYNDHAM;2550;1922;M;20170308;20170407;325000;RU5;R;RESIDENCE;;BZG;;0;AM319224;
C;018;402134;9;20170501 01:02;17/29/759125;
D;018;402134;9;20170501 01:02;P;;;;;;
D;018;402134;9;20170501 01:02;V;;;;;;
B;018;397015;10;20170501 01:02;;4;33;MONARO ST;MERIMBULA;2548;;;20170310;20170410;216000;;R;RESIDENCE;4;;;0;AM323465;
C;018;397015;10;20170501 01:02;4/SP19587;
D;018;397015;10;20170501 01:02;P;;;;;;
D;018;397015;10;20170501 01:02;P;;;;;;
D;018;397015;10;20170501 01:02;V;;;;;;
D;018;397015;10;20170501 01:02;V;;;;;;
B;018;397039;11;20170501 01:02;;2;1;MONARO ST;MERIMBULA;2548;;;20170314;20170419;235000;;R;RESIDENCE;2;;;0;AM334079;
C;018;397039;11;20170501 01:02;2/SP11323;
D;018;397039;11;20170501 01:02;P;;;;;;
D;018;397039;11;20170501 01:02;P;;;;;;
D;018;397039;11;20170501 01:02;V;;;;;;
B;018;394600;12;20170501 01:02;;;17;HOSIES RD;EDEN;2551;790.4;M;20170224;20170410;555000;R3;R;RESIDENCE;;BMI;;0;AM316819;
C;018;394600;12;20170501 01:02;2/207816;
D;018;394600;12;20170501 01:02;P;;;;;;
D;018;394600;12;20170501 01:02;V;;;;;;
B;018;397322;13;20170501 01:02;;2;4;OCEAN DR;MERIMBULA;2548;;;20170112;20170210;185000;;R;RESIDENCE;2;;;0;AM333086;
C;018;397322;13;20170501 01:02;2/SP13604;
D;018;397322;13;20170501 01:02;P;;;;;;
D;018;397322;13;20170501 01:02;V;;;;;;
D;018;397322;13;20170501 01:02;V;;;;;;
B;018;400443;14;20170501 01:02;;;1 A;ELIZABETH PDE;TURA BEACH;2548;723.3;M;20170209;20170421;454000;R2;R;RESIDENCE;;BRI;;0;AM325261;
C;018;400443;14;20170501 01:02;2/1015923;
D;018;400443;14;20170501 01:02;P;;;;;;
D;018;400443;14;20170501 01:02;P;;;;;;
D;018;400443;14;20170501 01:02;V;;;;;;
D;018;400443;14;20170501 01:02;V;;;;;;
B;018;395331;15;20170501 01:02;;5;6;ALICE ST;MERIMBULA;2548;;;20170207;20170302;189000;;3;COMMERCIAL;4;;;0;AM297911;
C;018;395331;15;20170501 01:02;4/SP33406;
D;018;395331;15;20170501 01:02;P;;;;;;
D;018;395331;15;20170501 01:02;V;;;;;;
D;018;395331;15;20170501 01:02;V;;;;;;
B;018;403534;16;20170501 01:02;;;678;SAPPHIRE COAST DR;BOURNDA;2548;2;H;20170323;20170424;690000;RU2;R;RESIDENCE;;BVB;;0;AM324342;
C;018;403534;16;20170501 01:02;149/830548;
D;018;403534;16;20170501 01:02;P;;;;;;
D;018;403534;16;20170501 01:02;V;;;;;;
D;018;403534;16;20170501 01:02;V;;;;;;
