A;RTSALEDATA;560;20170102 01:09;VALNET;
B;560;519933;1;20170102 01:09;;;;BAIRD ST;CULCAIRN;2660;2.023;H;20160923;20161111;275000;RU4;R;RESIDENCE;;FCA;;0;AK959532;
C;560;519933;1;20170102 01:09;26/12917;
D;560;519933;1;20170102 01:09;P;;;;;;
D;560;519933;1;20170102 01:09;P;;;;;;
D;560;519933;1;20170102 01:09;V;;;;;;
B;560;527844;2;20170102 01:10;;;26;HALFORD DR;HOLBROOK;2644;16;H;20161117;20161219;940000;RU1;R;RESIDENCE;;HNE;;0;AM19525;
C;560;527844;2;20170102 01:10;6/1005506;
D;560;527844;2;20170102 01:10;P;;;;;;
D;560;527844;2;20170102 01:10;P;;;;;;
D;560;527844;2;20170102 01:10;V;;;;;;
D;560;527844;2;20170102 01:10;V;;;;;;
Z;13;2;2;7;
