A;RTSALEDATA;242;20170529 01:12;VALNET;
B;242;4030478;1;20170529 01:12;;;;CRACKNELLS RD;GEORGES CREEK;2365;2.164;H;20160624;20170324;886;;V;VACANT LAND;;;;0;AM330636;
C;242;4030478;1;20170529 01:12;1/1225458;
D;242;4030478;1;20170529 01:12;P;;;;;;
D;242;4030478;1;20170529 01:12;P;;;;;;
D;242;4030478;1;20170529 01:12;V;;;;;;
B;242;4029990;2;20170529 01:12;;;;GLASSERS RD;ABERFOYLE;2350;2.974;H;20160710;20170413;5213;;V;VACANT LAND;;;;0;AM330693;
C;242;4029990;2;20170529 01:12;2/1225101;
D;242;4029990;2;20170529 01:12;P;;;;;;
D;242;4029990;2;20170529 01:12;P;;;;;;
D;242;4029990;2;20170529 01:12;V;;;;;;
B;242;4030313;3;20170529 01:12;;;;BLACK MOUNTAIN RD;GUYRA;2365;5.781;H;20160713;20170407;20928;;V;VACANT LAND;;;;0;AM375998;
C;242;4030313;3;20170529 01:12;2/1224360;
D;242;4030313;3;20170529 01:12;P;;;;;;
D;242;4030313;3;20170529 01:12;P;;;;;;
D;242;4030313;3;20170529 01:12;V;;;;;;
B;242;2643831;4;20170529 01:12;;;4;MOREDUN RD;BEN LOMOND;2365;5963;M;20170309;20170413;265000;RU5;R;RESIDENCE;;ZVA;;0;AM362011;
C;242;2643831;4;20170529 01:12;7, 8, 9, 10/3/2391;
D;242;2643831;4;20170529 01:12;P;;;;;;
D;242;2643831;4;20170529 01:12;V;;;;;;
D;242;2643831;4;20170529 01:12;V;;;;;;
B;242;3237899;5;20170529 01:12;AMANA;;1109;HOWELL RD;STANBOROUGH;2360;256.31;H;20170328;20170509;900000;RU1;R;RESIDENCE;;RRW;;0;AM410566;
C;242;3237899;5;20170529 01:12;17, 142, 161, 165, 231/753664 2/1089949;
D;242;3237899;5;20170529 01:12;P;;;;;;
D;242;3237899;5;20170529 01:12;V;;;;;;
Z;26;5;5;14;
