A;RTSALEDATA;092;20170327 01:04;VALNET;
B;092;3457007;1;20170327 01:04;;107;640;PACIFIC HWY;CHATSWOOD;2067;;;20170217;20170317;645000;;R;RESIDENCE;8;;;0;AM254504;
C;092;3457007;1;20170327 01:04;8/SP81771;
D;092;3457007;1;20170327 01:04;P;;;;;;
D;092;3457007;1;20170327 01:04;V;;;;;;
D;092;3457007;1;20170327 01:04;V;;;;;;
B;092;954738;2;20170327 01:04;;;20;COVELEE CCT;MIDDLE COVE;2068;746.1;M;20170215;20170322;2205000;R2;R;RESIDENCE;;RAM;;0;AM254834;
C;092;954738;2;20170327 01:04;110/360708;
D;092;954738;2;20170327 01:04;P;;;;;;
D;092;954738;2;20170327 01:04;P;;;;;;
D;092;954738;2;20170327 01:04;V;;;;;;
D;092;954738;2;20170327 01:04;V;;;;;;
B;092;949677;3;20170327 01:04;;;7;ALEXANDER AVE;NORTH WILLOUGHBY;2068;557.56;M;20161222;20161222;3100000;R2;R;RESIDENCE;;RAJ;;0;AM237537;
C;092;949677;3;20170327 01:04;72/11757;
D;092;949677;3;20170327 01:04;P;;;;;;
D;092;949677;3;20170327 01:04;P;;;;;;
D;092;949677;3;20170327 01:04;V;;;;;;
D;092;949677;3;20170327 01:04;V;;;;;;
B;092;952375;4;20170327 01:04;;;49;BROUGHTON RD;ARTARMON;2064;708.2;M;20131030;20170315;1200000;R2;R;RESIDENCE;;RAE;;0;AM252117;
C;092;952375;4;20170327 01:04;15/E/4101;
D;092;952375;4;20170327 01:04;P;;;;;;
D;092;952375;4;20170327 01:04;V;;;;;;
D;092;952375;4;20170327 01:04;V;;;;;;
B;092;952575;5;20170327 01:04;;1101;8;BROWN ST;CHATSWOOD;2067;;;20160901;20170316;740000;;R;RESIDENCE;14;;;0;AM253713;
C;092;952575;5;20170327 01:04;14/SP61287;
D;092;952575;5;20170327 01:04;P;;;;;;
D;092;952575;5;20170327 01:04;P;;;;;;
D;092;952575;5;20170327 01:04;V;;;;;;
B;092;952935;6;20170327 01:04;;26;6;BULLER RD;ARTARMON;2064;;;20170127;20170309;900000;;R;RESIDENCE;26;;;0;AM245470;
