A;RTSALEDATA;083;20170306 01:03;VALNET;
B;083;679890;1;20170306 01:03;;;19;FOSS ST;HUNTERS HILL;2110;695.6;M;20161125;20170120;2800000;R2;R;RESIDENCE;;ECC;;0;AM187104;
C;083;679890;1;20170306 01:03;3/534945;
D;083;679890;1;20170306 01:03;P;;;;;;
D;083;679890;1;20170306 01:03;P;;;;;;
D;083;679890;1;20170306 01:03;V;;;;;;
B;083;680428;2;20170306 01:03;;;1;JOHNSON ST;HUNTERS HILL;2110;568.8;M;20161123;20170206;3300000;R2;R;RESIDENCE;;EAH;;0;AM195108;
C;083;680428;2;20170306 01:03;4/E/13260;
D;083;680428;2;20170306 01:03;P;;;;;;
D;083;680428;2;20170306 01:03;V;;;;;;
B;083;681550;3;20170306 01:03;;;88;PARK RD;HUNTERS HILL;2110;657.9;M;20161220;20170222;2300000;R2;R;RESIDENCE;;EAH;;0;AM198337;
C;083;681550;3;20170306 01:03;4/17071;
D;083;681550;3;20170306 01:03;P;;;;;;
D;083;681550;3;20170306 01:03;V;;;;;;
B;083;681954;4;20170306 01:03;;;9;ROOKE ST;HUNTERS HILL;2110;1370;M;20161107;20170201;4150000;R2;R;RESIDENCE;;EDD;;0;AM151275;
C;083;681954;4;20170306 01:03;3/590015;
D;083;681954;4;20170306 01:03;P;;;;;;
D;083;681954;4;20170306 01:03;P;;;;;;
D;083;681954;4;20170306 01:03;V;;;;;;
B;083;682751;5;20170306 01:03;;;6;VIRET ST;HUNTERS HILL;2110;1179;M;20160929;20170131;11000000;R2;R;RESIDENCE;;EHH;;0;AM179392;
C;083;682751;5;20170306 01:03;1/931359 NSW Maritime 9057;
D;083;682751;5;20170306 01:03;P;;;;;;
D;083;682751;5;20170306 01:03;V;;;;;;
D;083;682751;5;20170306 01:03;V;;;;;;
B;083;682933;6;20170306 01:03;;;81;WOOLWICH RD;WOOLWICH;2110;246.6;M;20161205;20170223;2225000;R3;R;RESIDENCE;;EMS;;0;AM197775;
C;083;682933;6;20170306 01:03;4/235043;
D;083;682933;6;20170306 01:03;P;;;;;;
D;083;682933;6;20170306 01:03;P;;;;;;
D;083;682933;6;20170306 01:03;V;;;;;;
B;083;683030;7;20170306 01:03;;;18;WYBALENA RD;HUNTERS HILL;2110;645;M;20161115;20170215;5975000;R2;R;RESIDENCE;;EDD;;0;AM203165;
C;083;683030;7;20170306 01:03;13/10078;
D;083;683030;7;20170306 01:03;P;;;;;;
D;083;683030;7;20170306 01:03;V;;;;;;
Z;34;7;7;18;
