A;RTSALEDATA;203;20170313 01:06;VALNET;
B;203;3408581;1;20170313 01:06;MICHELIA;34;30;STEPHEN RD;BOTANY;2019;220;M;20161126;20170228;950000;;R;RESIDENCE;51;;;0;AM214713;
C;203;3408581;1;20170313 01:06;51/SP81425;
D;203;3408581;1;20170313 01:06;P;;;;;;
D;203;3408581;1;20170313 01:06;P;;;;;;
D;203;3408581;1;20170313 01:06;V;;;;;;
D;203;3408581;1;20170313 01:06;V;;;;;;
B;203;3477184;2;20170313 01:06;;;3;CHURCH AVE;MASCOT;2020;110;M;20161208;20170302;682500;;R;RESIDENCE;16;;;0;AM215995;
C;203;3477184;2;20170313 01:06;16/SP82501;
D;203;3477184;2;20170313 01:06;P;;;;;;
D;203;3477184;2;20170313 01:06;V;;;;;;
B;203;1887654;3;20170313 01:06;;1;9;EVANS AVE;EASTLAKES;2018;;;20170118;20170301;448000;;R;RESIDENCE;1;;;0;AM216765;
C;203;1887654;3;20170313 01:06;1/SP1117;
D;203;1887654;3;20170313 01:06;P;;;;;;
D;203;1887654;3;20170313 01:06;V;;;;;;
B;203;1894035;4;20170313 01:06;;;11;ROBEY ST;MASCOT;2020;250;M;20160316;20170216;1350000;B2;R;RESIDENCE;;EGA;;0;AM184685;
C;203;1894035;4;20170313 01:06;10/A/4115;
D;203;1894035;4;20170313 01:06;P;;;;;;
D;203;1894035;4;20170313 01:06;V;;;;;;
D;203;1894035;4;20170313 01:06;V;;;;;;
B;203;1883697;5;20170313 01:06;;;32;BARBER AVE;EASTLAKES;2018;;;20161215;20170301;685000;;R;RESIDENCE;12;;;0;AM216899;
C;203;1883697;5;20170313 01:06;12/SP2129;
D;203;1883697;5;20170313 01:06;P;;;;;;
D;203;1883697;5;20170313 01:06;V;;;;;;
B;203;1886543;6;20170313 01:06;;1;49;CRANBROOK ST;BOTANY;2019;;;20161209;20170214;1300000;;3;FACTORY UNIT;1;;;0;AM181862;
C;203;1886543;6;20170313 01:06;1/SP31864;
D;203;1886543;6;20170313 01:06;P;;;;;;
D;203;1886543;6;20170313 01:06;P;;;;;;
D;203;1886543;6;20170313 01:06;V;;;;;;
B;203;3819785;7;20170313 01:06;;6406;42;PEMBERTON ST;BOTANY;2019;144;M;20170117;20170216;785000;;R;RESIDENCE;140;;;0;AM215803;
C;203;3819785;7;20170313 01:06;140/SP90762;
D;203;3819785;7;20170313 01:06;P;;;;;;
D;203;3819785;7;20170313 01:06;P;;;;;;
