A;RTSALEDATA;089;20170227 01:03;VALNET;
B;089;825842;1;20170227 01:03;;;100;GUILDFORD RD;GUILDFORD;2161;559.16;M;20161216;20161216;466666;R2;R;RESIDENCE;;BCA;;0;AM71544;
C;089;825842;1;20170227 01:03;38/7927;
D;089;825842;1;20170227 01:03;P;;;;;;
D;089;825842;1;20170227 01:03;V;;;;;;
D;089;825842;1;20170227 01:03;V;;;;;;
D;089;825842;1;20170227 01:03;V;;;;;;
B;089;804384;2;20170227 01:03;;;47;ALBION ST;HARRIS PARK;2150;284.5;M;20170106;20170214;1071000;R2;R;RESIDENCE;;AVA;;0;AM176219;
C;089;804384;2;20170227 01:03;59/1/415;
D;089;804384;2;20170227 01:03;P;;;;;;
D;089;804384;2;20170227 01:03;P;;;;;;
D;089;804384;2;20170227 01:03;V;;;;;;
D;089;804384;2;20170227 01:03;V;;;;;;
B;089;815256;3;20170227 01:03;;;260;CHURCH ST;PARRAMATTA;2150;107.5;M;20161201;20170201;2900000;B4;3;COMMERCIAL;;PRP;;0;AM153487;
C;089;815256;3;20170227 01:03;A/512204;
D;089;815256;3;20170227 01:03;P;;;;;;
D;089;815256;3;20170227 01:03;P;;;;;;
D;089;815256;3;20170227 01:03;V;;;;;;
B;089;807199;4;20170227 01:03;;7;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20161123;20170131;495000;;R;RESIDENCE;7;;;0;AM124782;
C;089;807199;4;20170227 01:03;7/SP8173;
D;089;807199;4;20170227 01:03;P;;;;;;
D;089;807199;4;20170227 01:03;V;;;;;;
D;089;807199;4;20170227 01:03;V;;;;;;
B;089;818081;5;20170227 01:03;;;24;DELAWARE RD;ERMINGTON;2115;935.8;M;20161202;20170210;1500000;R2;R;RESIDENCE;;AEA;;0;AM178220;
C;089;818081;5;20170227 01:03;10/228866;
D;089;818081;5;20170227 01:03;P;;;;;;
D;089;818081;5;20170227 01:03;P;;;;;;
D;089;818081;5;20170227 01:03;V;;;;;;
D;089;818081;5;20170227 01:03;V;;;;;;
B;089;826200;6;20170227 01:03;;;78;HAMMERS RD;NORTHMEAD;2152;650.29;M;20161109;20170118;999000;R2;R;RESIDENCE;;BQA;;0;AM159133;
C;089;826200;6;20170227 01:03;1/523533;
D;089;826200;6;20170227 01:03;P;;;;;;
D;089;826200;6;20170227 01:03;P;;;;;;
D;089;826200;6;20170227 01:03;P;;;;;;
D;089;826200;6;20170227 01:03;P;;;;;;
D;089;826200;6;20170227 01:03;V;;;;;;
D;089;826200;6;20170227 01:03;V;;;;;;
B;089;818207;7;20170227 01:03;;;35;DERBY ST;MERRYLANDS;2160;733.5;M;20161028;20161209;915000;R2;R;RESIDENCE;;BCA;;0;AM159879;
C;089;818207;7;20170227 01:03;5/926;
D;089;818207;7;20170227 01:03;P;;;;;;
D;089;818207;7;20170227 01:03;V;;;;;;
B;089;823714;8;20170227 01:03;;2;181;GEORGE ST;PARRAMATTA;2150;;;20161112;20170120;638000;;R;RESIDENCE;2;;;0;AM150411;
C;089;823714;8;20170227 01:03;2/SP48003;
D;089;823714;8;20170227 01:03;P;;;;;;
D;089;823714;8;20170227 01:03;V;;;;;;
