A;RTSALEDATA;243;20170109 01:09;VALNET;
B;243;2645838;1;20170109 01:09;;;216;PIPER ST;HAY;2711;556.4;M;20161014;20161117;155000;RU5;R;RESIDENCE;;RAA;;0;AK995489;
C;243;2645838;1;20170109 01:09;9, 10/734223;
D;243;2645838;1;20170109 01:09;P;;;;;;
D;243;2645838;1;20170109 01:09;V;;;;;;
D;243;2645838;1;20170109 01:09;V;;;;;;
B;243;2644873;2;20170109 01:09;;;441;CHURCH ST;HAY;2711;1518;M;20161024;20161124;287500;RU5;R;RESIDENCE;;RAA;;0;AK986373;
C;243;2644873;2;20170109 01:09;1, 2/112169;
D;243;2644873;2;20170109 01:09;P;;;;;;
D;243;2644873;2;20170109 01:09;P;;;;;;
D;243;2644873;2;20170109 01:09;V;;;;;;
B;243;2645150;3;20170109 01:09;;;105;LACHLAN ST;HAY;2711;297.2;M;20161103;20161118;235000;RU5;R;RESIDENCE;;RBA;;0;AK969488;
C;243;2645150;3;20170109 01:09;1/903608;
D;243;2645150;3;20170109 01:09;P;;;;;;
D;243;2645150;3;20170109 01:09;V;;;;;;
Z;16;3;3;8;
