A;RTSALEDATA;205;20170626 01:07;VALNET;
B;205;2892028;1;20170626 01:07;;;117;SHORT ST;BIRCHGROVE;2041;;;20170422;20170613;945000;;R;RESIDENCE;62;;;0;AM484480;
C;205;2892028;1;20170626 01:07;62/SP62555;
D;205;2892028;1;20170626 01:07;P;;;;;;
D;205;2892028;1;20170626 01:07;V;;;;;;
B;205;2892235;2;20170626 01:07;;6;22;HELENA ST;LILYFIELD;2040;;;20170427;20170609;567500;;R;RESIDENCE;6;;;0;AM489022;
C;205;2892235;2;20170626 01:07;6/SP67426;
D;205;2892235;2;20170626 01:07;P;;;;;;
D;205;2892235;2;20170626 01:07;V;;;;;;
D;205;2892235;2;20170626 01:07;V;;;;;;
B;205;2892235;3;20170626 01:07;;11;22;HELENA ST;LILYFIELD;2040;;;20170424;20170619;385000;;R;RESIDENCE;11;;;0;AM488600;
C;205;2892235;3;20170626 01:07;11/SP72994;
D;205;2892235;3;20170626 01:07;P;;;;;;
D;205;2892235;3;20170626 01:07;P;;;;;;
D;205;2892235;3;20170626 01:07;V;;;;;;
B;205;3537739;4;20170626 01:07;;1;215;LILYFIELD RD;LILYFIELD;2040;99;M;20170315;20170526;800000;;3;COMMERCIAL;1;;;0;AM473337;
C;205;3537739;4;20170626 01:07;1/SP84252;
D;205;3537739;4;20170626 01:07;P;;;;;;
D;205;3537739;4;20170626 01:07;V;;;;;;
B;205;4032548;5;20170626 01:07;;;11 A;NATIONAL ST;LEICHHARDT;2040;252.9;M;20170513;20170601;2265000;R1;R;RESIDENCE;;EAS;;0;AM487780;
C;205;4032548;5;20170626 01:07;11/3/2829;
D;205;4032548;5;20170626 01:07;P;;;;;;
D;205;4032548;5;20170626 01:07;P;;;;;;
D;205;4032548;5;20170626 01:07;V;;;;;;
B;205;1914746;6;20170626 01:07;;2;91 A;BALMAIN RD;LEICHHARDT;2040;;;20170520;20170613;646000;;R;RESIDENCE;2;;;0;AM488055;
C;205;1914746;6;20170626 01:07;2/SP2270;
D;205;1914746;6;20170626 01:07;P;;;;;;
D;205;1914746;6;20170626 01:07;V;;;;;;
D;205;1914746;6;20170626 01:07;V;;;;;;
B;205;1914851;7;20170626 01:07;;6;267;BALMAIN RD;LILYFIELD;2040;;;20170501;20170613;500000;;R;RESIDENCE;6;;;0;AM493926;
C;205;1914851;7;20170626 01:07;6/SP1283;
D;205;1914851;7;20170626 01:07;P;;;;;;
D;205;1914851;7;20170626 01:07;V;;;;;;
B;205;1914964;8;20170626 01:07;;;487;BALMAIN RD;LILYFIELD;2040;196;M;20170405;20170616;1250000;IN2;R;RESIDENCE;;DSS;;0;AM494054;
C;205;1914964;8;20170626 01:07;1/1091336;
D;205;1914964;8;20170626 01:07;P;;;;;;
D;205;1914964;8;20170626 01:07;V;;;;;;
B;205;1925359;9;20170626 01:07;;27;1;GRAFTON ST;BALMAIN;2041;;;20170429;20170612;1775000;;R;RESIDENCE;27;;;0;AM493316;
C;205;1925359;9;20170626 01:07;27/SP30591;
D;205;1925359;9;20170626 01:07;P;;;;;;
D;205;1925359;9;20170626 01:07;V;;;;;;
B;205;1928023;10;20170626 01:07;;6;54;JOHNSTON ST;ANNANDALE;2038;;;20170422;20170605;510000;;R;RESIDENCE;6;;;0;AM471767;
C;205;1928023;10;20170626 01:07;6/SP11050;
D;205;1928023;10;20170626 01:07;P;;;;;;
D;205;1928023;10;20170626 01:07;V;;;;;;
