A;RTSALEDATA;050;20170410 01:03;VALNET;
B;050;2875951;1;20170410 01:03;;;87;RIVERGUM DR;EAST ALBURY;2640;701.1;M;20170217;20170301;460000;R1;R;RESIDENCE;;AEV;;0;AM282132;
C;050;2875951;1;20170410 01:03;3/1035624;
D;050;2875951;1;20170410 01:03;P;;;;;;
D;050;2875951;1;20170410 01:03;P;;;;;;
D;050;2875951;1;20170410 01:03;V;;;;;;
B;050;3376068;2;20170410 01:03;;;101;CERES DR;THURGOONA;2640;2.004;H;20161130;20170330;1006500;IN1;V;VACANT LAND;;DNL;;0;AM274080;
C;050;3376068;2;20170410 01:03;20/1123667;
D;050;3376068;2;20170410 01:03;P;;;;;;
D;050;3376068;2;20170410 01:03;V;;;;;;
B;050;3376069;3;20170410 01:03;;;77;CERES DR;THURGOONA;2640;1.748;H;20161130;20170330;1006500;IN1;V;VACANT LAND;;DNL;;0;AM274080;
C;050;3376069;3;20170410 01:03;21/1123667;
D;050;3376069;3;20170410 01:03;P;;;;;;
D;050;3376069;3;20170410 01:03;V;;;;;;
B;050;3483122;4;20170410 01:03;;;69;FOREST DR;THURGOONA;2640;902.8;M;20170303;20170323;135000;R1;V;VACANT LAND;;AUT;;0;AM276976;
C;050;3483122;4;20170410 01:03;531/1142134;
D;050;3483122;4;20170410 01:03;P;;;;;;
D;050;3483122;4;20170410 01:03;V;;;;;;
B;050;485800;5;20170410 01:03;;4;421;BEVAN ST;LAVINGTON;2641;;;20170222;20170306;140500;;R;RESIDENCE;4;;;0;AM287394;
C;050;485800;5;20170410 01:03;4/SP18655;
D;050;485800;5;20170410 01:03;P;;;;;;
D;050;485800;5;20170410 01:03;V;;;;;;
B;050;486260;6;20170410 01:03;;;15;BOWYER PL;GLENROY;2640;651;M;20170210;20170323;360000;R1;R;RESIDENCE;;ANP;;0;AM256176;
C;050;486260;6;20170410 01:03;41/815972;
D;050;486260;6;20170410 01:03;P;;;;;;
D;050;486260;6;20170410 01:03;P;;;;;;
D;050;486260;6;20170410 01:03;V;;;;;;
D;050;486260;6;20170410 01:03;V;;;;;;
