A;RTSALEDATA;008;20170109 01:02;VALNET;
B;008;3383420;1;20170109 01:02;;;1;HOGUE ST;MARYVILLE;2293;294.53;M;20161026;20161207;704000;IN2;R;RESIDENCE;;IGH;;0;AM11729;
C;008;3383420;1;20170109 01:02;A/393703;
D;008;3383420;1;20170109 01:02;P;;;;;;
D;008;3383420;1;20170109 01:02;V;;;;;;
D;008;3383420;1;20170109 01:02;V;;;;;;
B;008;3453896;2;20170109 01:02;;2;11;DAWSON ST;WARATAH;2298;;;20161024;20161205;487000;;3;HOME UNIT;2;;;0;AM25714;
C;008;3453896;2;20170109 01:02;2/SP82245;
D;008;3453896;2;20170109 01:02;P;;;;;;
D;008;3453896;2;20170109 01:02;V;;;;;;
B;008;3014359;3;20170109 01:02;;308;328;KING ST;NEWCASTLE;2300;;;20161124;20161124;425000;;R;RESIDENCE;34;;;0;AK990143;
C;008;3014359;3;20170109 01:02;34/SP70659;
D;008;3014359;3;20170109 01:02;P;;;;;;
D;008;3014359;3;20170109 01:02;V;;;;;;
B;008;3525487;4;20170109 01:02;;;174;CARDIFF RD;ELERMORE VALE;2287;498.4;M;20161110;20161202;435000;R2;R;RESIDENCE;;AAK;;0;AM18625;
C;008;3525487;4;20170109 01:02;41/1153550;
D;008;3525487;4;20170109 01:02;P;;;;;;
D;008;3525487;4;20170109 01:02;P;;;;;;
D;008;3525487;4;20170109 01:02;V;;;;;;
B;008;3572875;5;20170109 01:02;;;26 A;BAR BEACH AVE;BAR BEACH;2300;450;M;20160923;20161201;4100000;R2;R;RESIDENCE;;AHC;;0;AK984167;
C;008;3572875;5;20170109 01:02;412/1160660;
D;008;3572875;5;20170109 01:02;P;;;;;;
D;008;3572875;5;20170109 01:02;P;;;;;;
D;008;3572875;5;20170109 01:02;V;;;;;;
B;008;3592028;6;20170109 01:02;;1;88;BROOKS ST;COOKS HILL;2300;;;20161014;20161202;675000;;R;RESIDENCE;1;;;0;AK998274;
C;008;3592028;6;20170109 01:02;1/SP85690;
D;008;3592028;6;20170109 01:02;P;;;;;;
D;008;3592028;6;20170109 01:02;P;;;;;;
D;008;3592028;6;20170109 01:02;V;;;;;;
B;008;202680;7;20170109 01:02;;;2;NAUTILUS CL;ELERMORE VALE;2287;806.9;M;20161114;20161209;680000;R2;R;RESIDENCE;;AAH;;0;AM29547;
C;008;202680;7;20170109 01:02;220/739442;
D;008;202680;7;20170109 01:02;P;;;;;;
D;008;202680;7;20170109 01:02;P;;;;;;
D;008;202680;7;20170109 01:02;V;;;;;;
D;008;202680;7;20170109 01:02;V;;;;;;
B;008;210756;8;20170109 01:02;;;43;CARDIFF RD;WALLSEND;2287;607;M;20161014;20161128;475000;R2;R;RESIDENCE;;AAE;;0;AM8831;
C;008;210756;8;20170109 01:02;1/25275;
D;008;210756;8;20170109 01:02;P;;;;;;
D;008;210756;8;20170109 01:02;V;;;;;;
D;008;210756;8;20170109 01:02;V;;;;;;
B;008;211007;9;20170109 01:02;;;107;CAROLYN ST;ADAMSTOWN HEIGHTS;2289;758.8;M;20161025;20161206;545000;R2;R;RESIDENCE;;AFW;;0;AM6668;
C;008;211007;9;20170109 01:02;38/207081;
D;008;211007;9;20170109 01:02;P;;;;;;
D;008;211007;9;20170109 01:02;P;;;;;;
D;008;211007;9;20170109 01:02;V;;;;;;
D;008;211007;9;20170109 01:02;V;;;;;;
B;008;208443;10;20170109 01:02;;;46;BROADMEADOW RD;BROADMEADOW;2292;799.4;M;20161013;20161208;600000;IN2;3;INDUSTRIAL;;IGJ;;0;AM25785;
C;008;208443;10;20170109 01:02;20/793827;
D;008;208443;10;20170109 01:02;P;;;;;;
D;008;208443;10;20170109 01:02;V;;;;;;
B;008;208793;11;20170109 01:02;;7;20;BROWN ST;WALLSEND;2287;;;20161011;20161128;338000;;R;RESIDENCE;7;;;0;AK995330;
C;008;208793;11;20170109 01:02;7/SP23125;
D;008;208793;11;20170109 01:02;P;;;;;;
D;008;208793;11;20170109 01:02;P;;;;;;
D;008;208793;11;20170109 01:02;V;;;;;;
B;008;203834;12;20170109 01:02;;4;4;ARMITAGE ST;THE HILL;2300;;;20161014;20161125;370000;;R;RESIDENCE;4;;;0;AK989580;
C;008;203834;12;20170109 01:02;4/SP1832;
D;008;203834;12;20170109 01:02;P;;;;;;
D;008;203834;12;20170109 01:02;P;;;;;;
D;008;203834;12;20170109 01:02;V;;;;;;
B;008;3715545;13;20170109 01:02;;2;36;FARQUHAR ST;THE JUNCTION;2291;190;M;20161122;20161125;510000;;R;RESIDENCE;2;;;0;AK980367;
C;008;3715545;13;20170109 01:02;2/SP88590;
D;008;3715545;13;20170109 01:02;P;;;;;;
D;008;3715545;13;20170109 01:02;V;;;;;;
B;008;204248;14;20170109 01:02;;;14;ASTRA ST;SHORTLAND;2307;607;M;20161109;20161125;425000;E3;R;RESIDENCE;;ERH;;0;AK989748;
C;008;204248;14;20170109 01:02;12/37302;
D;008;204248;14;20170109 01:02;P;;;;;;
D;008;204248;14;20170109 01:02;V;;;;;;
D;008;204248;14;20170109 01:02;V;;;;;;
