A;RTSALEDATA;247;20170605 01:09;VALNET;
B;247;4022737;1;20170605 01:09;;;625;LOGANS LANE;NARRABRI;2390;1007.87;H;20170301;20170324;2000000;RU1;3;FARM;;RRF;;0;AM404110;
C;247;4022737;1;20170605 01:09;11/1197268 1, 5/1223258 Licence 510008;
D;247;4022737;1;20170605 01:09;P;;;;;;
D;247;4022737;1;20170605 01:09;P;;;;;;
D;247;4022737;1;20170605 01:09;V;;;;;;
D;247;4022737;1;20170605 01:09;V;;;;;;
B;247;3951888;2;20170605 01:09;CORGLEN;;461;YARRIE LAKE RD;NARRABRI;2390;150.35;H;20170220;20170502;300000;RU1;3;FARMING LAND;;RRY;;0;AM434672;
C;247;3951888;2;20170605 01:09;151, 152/851561;
D;247;3951888;2;20170605 01:09;P;;;;;;
D;247;3951888;2;20170605 01:09;P;;;;;;
D;247;3951888;2;20170605 01:09;P;;;;;;
D;247;3951888;2;20170605 01:09;V;;;;;;
B;247;3953526;3;20170605 01:09;;;53;JACKS CREEK RD;NARRABRI;2390;2.09;H;20170525;20170530;50000;R5;V;VACANT LAND;;RNB;;0;AM433539;
C;247;3953526;3;20170605 01:09;3/1222293;
D;247;3953526;3;20170605 01:09;P;;;;;;
D;247;3953526;3;20170605 01:09;P;;;;;;
D;247;3953526;3;20170605 01:09;V;;;;;;
D;247;3953526;3;20170605 01:09;V;;;;;;
Z;20;3;3;12;
