A;RTSALEDATA;250;20170515 01:12;VALNET;
B;250;3379121;1;20170515 01:12;;;232;SCOTTS GULLY RD;SANDY FLAT;2372;60.5;H;20170321;20170419;225000;RU1;3;FARM;;RSJ;;0;AM360046;
C;250;3379121;1;20170515 01:12;65/751524;
D;250;3379121;1;20170515 01:12;P;;;;;;
D;250;3379121;1;20170515 01:12;P;;;;;;
D;250;3379121;1;20170515 01:12;V;;;;;;
B;250;3467219;2;20170515 01:12;;;1600;BILLIRIMBA RD;TENTERFIELD;2372;105.8;H;20161207;20170418;685000;RU1;R;RESIDENCE;;RSJ;;0;AM363760;
C;250;3467219;2;20170515 01:12;1/1139472 Enclosure Permit 367685;
D;250;3467219;2;20170515 01:12;P;;;;;;
D;250;3467219;2;20170515 01:12;P;;;;;;
D;250;3467219;2;20170515 01:12;V;;;;;;
D;250;3467219;2;20170515 01:12;V;;;;;;
B;250;3526731;3;20170515 01:12;;;;HADDOCKS RD;TENTERFIELD;2372;16.19;H;20170320;20170427;95000;RU1;V;VACANT LAND;;RJE;;0;AM368710;
C;250;3526731;3;20170515 01:12;65/751517;
D;250;3526731;3;20170515 01:12;P;;;;;;
D;250;3526731;3;20170515 01:12;V;;;;;;
D;250;3526731;3;20170515 01:12;V;;;;;;
D;250;3526731;3;20170515 01:12;V;;;;;;
D;250;3526731;3;20170515 01:12;V;;;;;;
B;250;4026056;4;20170515 01:12;;;2546;CULLENDORE RD;CULLENDORE;2372;5.562;H;20160420;20170407;4065;;V;VACANT LAND;;;;0;AM317104;
C;250;4026056;4;20170515 01:12;2, 3, 4/1221822;
D;250;4026056;4;20170515 01:12;P;;;;;;
D;250;4026056;4;20170515 01:12;P;;;;;;
D;250;4026056;4;20170515 01:12;V;;;;;;
B;250;4026058;5;20170515 01:12;;;6305;BRUXNER HWY;TABULAM;2469;5.638;H;20150713;20170317;10785;;V;VACANT LAND;;;;0;AM307976;
C;250;4026058;5;20170515 01:12;2/1227286;
D;250;4026058;5;20170515 01:12;P;;;;;;
D;250;4026058;5;20170515 01:12;V;;;;;;
B;250;4025982;6;20170515 01:12;;;;BRUXNER WAY;WOODSIDE;2372;104.61;H;20170321;20170411;210000;;3;RURAL LAND;;;;0;AM322226;
C;250;4025982;6;20170515 01:12;25, 28/751522;
D;250;4025982;6;20170515 01:12;P;;;;;;
D;250;4025982;6;20170515 01:12;P;;;;;;
D;250;4025982;6;20170515 01:12;V;;;;;;
B;250;4025578;7;20170515 01:12;;;;BORDER GATE RD;COTTONVALE;4375;138.578;H;20170223;20170406;775000;;R;RESIDENCE;;;;0;AM315298;
C;250;4025578;7;20170515 01:12;2, 3/737206 7, 208, 209/751072;
D;250;4025578;7;20170515 01:12;P;;;;;;
D;250;4025578;7;20170515 01:12;V;;;;;;
D;250;4025578;7;20170515 01:12;V;;;;;;
B;250;2670695;8;20170515 01:12;;;1021 C;LONG GULLY RD;DRAKE;2469;42;H;20170320;20170419;123500;RU1;3;OTHER;;RED;;0;AM364943;
C;250;2670695;8;20170515 01:12;18/808537;
D;250;2670695;8;20170515 01:12;P;;;;;;
D;250;2670695;8;20170515 01:12;P;;;;;;
D;250;2670695;8;20170515 01:12;V;;;;;;
B;250;3216555;9;20170515 01:12;;;145;EAST ST;TENTERFIELD;2372;7.715;H;20170316;20170413;145000;RU5;V;VACANT LAND;;ALB;;0;AM358657;
C;250;3216555;9;20170515 01:12;56/1084625;
D;250;3216555;9;20170515 01:12;P;;;;;;
D;250;3216555;9;20170515 01:12;P;;;;;;
D;250;3216555;9;20170515 01:12;V;;;;;;
B;250;3674764;10;20170515 01:12;CALDERWOOD;;4471;PADDYS FLAT RD;UPPER TOOLOOM;2475;138.399;H;20170324;20170419;625000;RU1;3;RURAL;;RSJ;;0;AM368616;
C;250;3674764;10;20170515 01:12;6, 7/751053 114/1172383;
D;250;3674764;10;20170515 01:12;P;;;;;;
D;250;3674764;10;20170515 01:12;V;;;;;;
Z;53;10;10;31;
