A;RTSALEDATA;141;20170220 01:04;VALNET;
B;141;2977403;1;20170220 01:04;;20;42;WEST ST;HURSTVILLE;2220;;;20170111;20170203;718000;;R;RESIDENCE;20;;;0;AM139923;
C;141;2977403;1;20170220 01:04;20/SP69482;
D;141;2977403;1;20170220 01:04;P;;;;;;
D;141;2977403;1;20170220 01:04;V;;;;;;
B;141;3056681;2;20170220 01:04;;;127;LETITIA ST;OATLEY;2223;600.1;M;20161123;20170123;1410000;E4;R;RESIDENCE;;ENN;;0;AM149813;
C;141;3056681;2;20170220 01:04;102/1062432;
D;141;3056681;2;20170220 01:04;P;;;;;;
D;141;3056681;2;20170220 01:04;P;;;;;;
D;141;3056681;2;20170220 01:04;V;;;;;;
D;141;3056681;2;20170220 01:04;V;;;;;;
B;141;3225859;3;20170220 01:04;;24;44;WONIORA RD;HURSTVILLE;2220;;;20161217;20170130;750000;;R;RESIDENCE;24;;;0;AM152901;
C;141;3225859;3;20170220 01:04;24/SP76363;
D;141;3225859;3;20170220 01:04;P;;;;;;
D;141;3225859;3;20170220 01:04;P;;;;;;
D;141;3225859;3;20170220 01:04;V;;;;;;
B;141;1499732;4;20170220 01:04;;4;6;NOBLE ST;ALLAWAH;2218;;;20161209;20170131;673800;;R;RESIDENCE;4;;;0;AM142716;
C;141;1499732;4;20170220 01:04;4/SP14798;
D;141;1499732;4;20170220 01:04;P;;;;;;
D;141;1499732;4;20170220 01:04;V;;;;;;
B;141;1497482;5;20170220 01:04;;;76;LANSDOWNE ST;PENSHURST;2222;559.4;M;20161203;20170131;1465000;R2;R;RESIDENCE;;XHH;;0;AM145603;
C;141;1497482;5;20170220 01:04;42/12296;
D;141;1497482;5;20170220 01:04;P;;;;;;
D;141;1497482;5;20170220 01:04;P;;;;;;
D;141;1497482;5;20170220 01:04;V;;;;;;
B;141;1492480;6;20170220 01:04;;2;5;ENGLISH ST;KOGARAH;2217;;;20161223;20170210;655000;;R;RESIDENCE;2;;;0;AM155513;
C;141;1492480;6;20170220 01:04;2/SP19809;
D;141;1492480;6;20170220 01:04;P;;;;;;
D;141;1492480;6;20170220 01:04;V;;;;;;
B;141;1500313;7;20170220 01:04;;;10;ORANA CRES;BLAKEHURST;2221;499.5;M;20161022;20170206;1160000;R2;R;RESIDENCE;;XGG;;0;AM156751;
C;141;1500313;7;20170220 01:04;62/11211;
D;141;1500313;7;20170220 01:04;P;;;;;;
D;141;1500313;7;20170220 01:04;V;;;;;;
B;141;1500677;8;20170220 01:04;;;90;PARK RD;KOGARAH BAY;2217;676.6;M;20161021;20170210;1330000;R2;R;RESIDENCE;;XBB;;0;AM158169;
C;141;1500677;8;20170220 01:04;51/7056;
D;141;1500677;8;20170220 01:04;P;;;;;;
D;141;1500677;8;20170220 01:04;P;;;;;;
D;141;1500677;8;20170220 01:04;V;;;;;;
D;141;1500677;8;20170220 01:04;V;;;;;;
B;141;1493538;9;20170220 01:04;;;26;GOLD ST;BLAKEHURST;2221;1258;M;20160924;20170130;4100000;E4;R;RESIDENCE;;ENN;;0;AM143037;
C;141;1493538;9;20170220 01:04;12/13892;
D;141;1493538;9;20170220 01:04;P;;;;;;
D;141;1493538;9;20170220 01:04;V;;;;;;
B;141;1493622;10;20170220 01:04;;4;39;GRAY ST;KOGARAH;2217;;;20161222;20170202;640000;;R;RESIDENCE;4;;;0;AM157364;
C;141;1493622;10;20170220 01:04;4/SP18458;
D;141;1493622;10;20170220 01:04;P;;;;;;
D;141;1493622;10;20170220 01:04;V;;;;;;
B;141;1501230;11;20170220 01:04;;;2 A;POULTON AVE;BEVERLEY PARK;2217;670.3;M;20161217;20170130;1401000;R2;R;RESIDENCE;;XBB;;0;AM153127;
C;141;1501230;11;20170220 01:04;5/227939;
D;141;1501230;11;20170220 01:04;P;;;;;;
D;141;1501230;11;20170220 01:04;V;;;;;;
D;141;1501230;11;20170220 01:04;V;;;;;;
B;141;1506603;12;20170220 01:04;;;10;WADSLEY CRES;CONNELLS POINT;2221;467.9;M;20161123;20170206;1830000;E4;R;RESIDENCE;;ENN;;0;AM152129;
C;141;1506603;12;20170220 01:04;11/214483;
D;141;1506603;12;20170220 01:04;P;;;;;;
D;141;1506603;12;20170220 01:04;P;;;;;;
D;141;1506603;12;20170220 01:04;V;;;;;;
D;141;1506603;12;20170220 01:04;V;;;;;;
B;141;1506621;13;20170220 01:04;;;37;WAITARA PDE;HURSTVILLE GROVE;2220;673.61;M;20161126;20170127;2540000;R2;R;RESIDENCE;;XGG;;0;AM163013;
C;141;1506621;13;20170220 01:04;8/12/1604;
D;141;1506621;13;20170220 01:04;P;;;;;;
D;141;1506621;13;20170220 01:04;V;;;;;;
D;141;1506621;13;20170220 01:04;V;;;;;;
B;141;1499040;14;20170220 01:04;;3;5;NIELSEN AVE;CARLTON;2218;;;20161207;20170131;753000;;R;RESIDENCE;3;;;0;AM153561;
C;141;1499040;14;20170220 01:04;3/SP11497;
D;141;1499040;14;20170220 01:04;P;;;;;;
D;141;1499040;14;20170220 01:04;V;;;;;;
B;141;1504280;15;20170220 01:04;;5;2;ROSSI ST;SOUTH HURSTVILLE;2221;;;20170124;20170201;600000;;R;RESIDENCE;5;;;0;AM154393;
C;141;1504280;15;20170220 01:04;5/SP4571;
D;141;1504280;15;20170220 01:04;P;;;;;;
D;141;1504280;15;20170220 01:04;P;;;;;;
D;141;1504280;15;20170220 01:04;V;;;;;;
B;141;1506890;16;20170220 01:04;;;54;WENTWORTH AVE;BLAKEHURST;2221;796.7;M;20161104;20170127;1730000;R2;R;RESIDENCE;;XGG;;0;AM147932;
C;141;1506890;16;20170220 01:04;99/15709;
D;141;1506890;16;20170220 01:04;P;;;;;;
D;141;1506890;16;20170220 01:04;P;;;;;;
D;141;1506890;16;20170220 01:04;V;;;;;;
B;141;1499287;17;20170220 01:04;;5;9;NOBLE ST;ALLAWAH;2218;;;20161128;20170124;570000;;R;RESIDENCE;5;;;0;AM145641;
C;141;1499287;17;20170220 01:04;5/SP3898;
D;141;1499287;17;20170220 01:04;P;;;;;;
D;141;1499287;17;20170220 01:04;V;;;;;;
B;141;1501679;18;20170220 01:04;;22;765;PRINCES HWY;BLAKEHURST;2221;;;20161027;20170125;1410000;;R;RESIDENCE;22;;;0;AM145364;
C;141;1501679;18;20170220 01:04;22/SP52011;
D;141;1501679;18;20170220 01:04;P;;;;;;
D;141;1501679;18;20170220 01:04;P;;;;;;
D;141;1501679;18;20170220 01:04;V;;;;;;
B;141;1499557;19;20170220 01:04;;3;68;NOBLE ST;ALLAWAH;2218;;;20161203;20170124;608000;;R;RESIDENCE;3;;;0;AM140457;
C;141;1499557;19;20170220 01:04;3/SP10352;
D;141;1499557;19;20170220 01:04;P;;;;;;
D;141;1499557;19;20170220 01:04;V;;;;;;
B;141;3287896;20;20170220 01:04;;;145;QUEENS RD;CONNELLS POINT;2221;879.3;M;20120218;20120522;1775000;E4;R;RESIDENCE;;ELL;;0;AH9166;
C;141;3287896;20;20170220 01:04;3/1064359 Licence 504012;
D;141;3287896;20;20170220 01:04;P;;;;;;
D;141;3287896;20;20170220 01:04;V;;;;;;
B;141;3352895;21;20170220 01:04;;7;1;ANDOVER ST;CARLTON;2218;;;20161111;20170206;880000;;R;RESIDENCE;7;;;0;AM153241;
C;141;3352895;21;20170220 01:04;7/SP79795;
D;141;3352895;21;20170220 01:04;P;;;;;;
