A;RTSALEDATA;217;20170515 01:11;VALNET;
B;217;3028873;1;20170515 01:11;;;52;BRADLEY DR;HARRINGTON PARK;2567;706.7;M;20170125;20170331;895000;R2;R;RESIDENCE;;AWA;;0;AM371901;
C;217;3028873;1;20170515 01:11;2935/1052550;
D;217;3028873;1;20170515 01:11;P;;;;;;
D;217;3028873;1;20170515 01:11;P;;;;;;
D;217;3028873;1;20170515 01:11;V;;;;;;
B;217;3514248;2;20170515 01:11;;;144;MINORCA CCT;SPRING FARM;2570;303.1;M;20170306;20170421;650000;R1;R;RESIDENCE;;EAA;;0;AM360784;
C;217;3514248;2;20170515 01:11;146/1150507;
D;217;3514248;2;20170515 01:11;P;;;;;;
D;217;3514248;2;20170515 01:11;V;;;;;;
D;217;3514248;2;20170515 01:11;V;;;;;;
B;217;3574537;3;20170515 01:11;;;6;PEREGRINE ST;GLEDSWOOD HILLS;2557;628.4;M;20170420;20170504;1150000;R1;R;RESIDENCE;;GCJ;;0;AM357038;
C;217;3574537;3;20170515 01:11;135/1154120;
D;217;3574537;3;20170515 01:11;P;;;;;;
D;217;3574537;3;20170515 01:11;V;;;;;;
B;217;3625540;4;20170515 01:11;;;48;MCKENZIE BVD;GREGORY HILLS;2557;625.5;M;20170203;20170428;910000;R1;R;RESIDENCE;;GCJ;;0;AM365036;
C;217;3625540;4;20170515 01:11;1425/1153635;
D;217;3625540;4;20170515 01:11;P;;;;;;
D;217;3625540;4;20170515 01:11;P;;;;;;
D;217;3625540;4;20170515 01:11;V;;;;;;
B;217;4018363;5;20170515 01:11;;;;VILLAGE CCT;GREGORY HILLS;2557;375;M;20160829;20170426;380000;R1;V;VACANT LAND;;GCJ;;0;AM367589;
C;217;4018363;5;20170515 01:11;5107/1211731;
D;217;4018363;5;20170515 01:11;P;;;;;;
D;217;4018363;5;20170515 01:11;P;;;;;;
D;217;4018363;5;20170515 01:11;V;;;;;;
B;217;4018374;6;20170515 01:11;;;;VILLAGE CCT;GREGORY HILLS;2557;467.5;M;20160822;20170428;416000;R1;V;VACANT LAND;;GCJ;;0;AM359702;
C;217;4018374;6;20170515 01:11;5118/1211731;
D;217;4018374;6;20170515 01:11;P;;;;;;
D;217;4018374;6;20170515 01:11;P;;;;;;
D;217;4018374;6;20170515 01:11;V;;;;;;
B;217;4018375;7;20170515 01:11;;;;VILLAGE CCT;GREGORY HILLS;2557;544;M;20160818;20170426;450000;R1;V;VACANT LAND;;GCJ;;0;AM364078;
C;217;4018375;7;20170515 01:11;5119/1211731;
D;217;4018375;7;20170515 01:11;P;;;;;;
D;217;4018375;7;20170515 01:11;P;;;;;;
D;217;4018375;7;20170515 01:11;V;;;;;;
B;217;4018376;8;20170515 01:11;;;;VILLAGE CCT;GREGORY HILLS;2557;666.4;M;20160906;20170426;498000;R1;V;VACANT LAND;;GCJ;;0;AM367754;
C;217;4018376;8;20170515 01:11;5120/1211731;
D;217;4018376;8;20170515 01:11;P;;;;;;
D;217;4018376;8;20170515 01:11;V;;;;;;
B;217;4018377;9;20170515 01:11;;;;VILLAGE CCT;GREGORY HILLS;2557;676.3;M;20160624;20170426;497000;R1;V;VACANT LAND;;GCJ;;0;AM360466;
C;217;4018377;9;20170515 01:11;5121/1211731;
D;217;4018377;9;20170515 01:11;P;;;;;;
D;217;4018377;9;20170515 01:11;V;;;;;;
B;217;4018379;10;20170515 01:11;;;4;SILVERTON ST;GREGORY HILLS;2557;523.1;M;20160623;20170426;443000;R1;V;VACANT LAND;;GCJ;;0;AM365781;
C;217;4018379;10;20170515 01:11;5123/1211731;
D;217;4018379;10;20170515 01:11;P;;;;;;
D;217;4018379;10;20170515 01:11;V;;;;;;
B;217;4018381;11;20170515 01:11;;;8;SILVERTON ST;GREGORY HILLS;2557;460.9;M;20160727;20170427;414000;R1;V;VACANT LAND;;GCJ;;0;AM364406;
C;217;4018381;11;20170515 01:11;5125/1211731;
D;217;4018381;11;20170515 01:11;P;;;;;;
D;217;4018381;11;20170515 01:11;V;;;;;;
B;217;4018383;12;20170515 01:11;;;12;SILVERTON ST;GREGORY HILLS;2557;510;M;20160802;20170426;435000;R1;V;VACANT LAND;;GCJ;;0;AM373553;
C;217;4018383;12;20170515 01:11;5127/1211731;
D;217;4018383;12;20170515 01:11;P;;;;;;
D;217;4018383;12;20170515 01:11;V;;;;;;
B;217;4018385;13;20170515 01:11;;;16;SILVERTON ST;GREGORY HILLS;2557;510;M;20160803;20170426;425000;R1;V;VACANT LAND;;GCJ;;0;AM352852;
C;217;4018385;13;20170515 01:11;5129/1211731;
D;217;4018385;13;20170515 01:11;P;;;;;;
D;217;4018385;13;20170515 01:11;V;;;;;;
B;217;4018398;14;20170515 01:11;;;6;WEE JASPER ST;GREGORY HILLS;2557;375;M;20161201;20170426;380000;R1;V;VACANT LAND;;GCJ;;0;AM367475;
C;217;4018398;14;20170515 01:11;5142/1211731;
D;217;4018398;14;20170515 01:11;P;;;;;;
D;217;4018398;14;20170515 01:11;P;;;;;;
D;217;4018398;14;20170515 01:11;V;;;;;;
B;217;4018399;15;20170515 01:11;;;8;WEE JASPER ST;GREGORY HILLS;2557;375;M;20170203;20170427;380000;R1;V;VACANT LAND;;GCJ;;0;AM363472;
C;217;4018399;15;20170515 01:11;5143/1211731;
D;217;4018399;15;20170515 01:11;P;;;;;;
D;217;4018399;15;20170515 01:11;P;;;;;;
D;217;4018399;15;20170515 01:11;V;;;;;;
B;217;4018405;16;20170515 01:11;;;21;SILVERTON ST;GREGORY HILLS;2557;536;M;20160621;20170421;430000;R1;V;VACANT LAND;;GCJ;;0;AM362495;
C;217;4018405;16;20170515 01:11;5149/1211731;
D;217;4018405;16;20170515 01:11;P;;;;;;
D;217;4018405;16;20170515 01:11;P;;;;;;
D;217;4018405;16;20170515 01:11;V;;;;;;
B;217;4018407;17;20170515 01:11;;;4;NAROOMA ST;GREGORY HILLS;2557;375;M;20170201;20170426;375000;R1;V;VACANT LAND;;GCJ;;0;AM364486;
C;217;4018407;17;20170515 01:11;5151/1211731;
D;217;4018407;17;20170515 01:11;P;;;;;;
D;217;4018407;17;20170515 01:11;V;;;;;;
B;217;4018409;18;20170515 01:11;;;8;NAROOMA ST;GREGORY HILLS;2557;375;M;20160803;20170426;375000;R1;V;VACANT LAND;;GCJ;;0;AM361566;
C;217;4018409;18;20170515 01:11;5153/1211731;
D;217;4018409;18;20170515 01:11;P;;;;;;
D;217;4018409;18;20170515 01:11;P;;;;;;
D;217;4018409;18;20170515 01:11;V;;;;;;
B;217;4018411;19;20170515 01:11;;;3;NAROOMA ST;GREGORY HILLS;2557;576;M;20160708;20170427;455000;R1;V;VACANT LAND;;GCJ;;0;AM359784;
C;217;4018411;19;20170515 01:11;5155/1211731;
D;217;4018411;19;20170515 01:11;P;;;;;;
D;217;4018411;19;20170515 01:11;P;;;;;;
D;217;4018411;19;20170515 01:11;V;;;;;;
B;217;4018416;20;20170515 01:11;;;;VILLAGE CCT;GREGORY HILLS;2557;450;M;20160624;20170420;410000;R1;V;VACANT LAND;;GCJ;;0;AM346747;
C;217;4018416;20;20170515 01:11;5160/1211731;
D;217;4018416;20;20170515 01:11;P;;;;;;
D;217;4018416;20;20170515 01:11;P;;;;;;
D;217;4018416;20;20170515 01:11;V;;;;;;
