A;RTSALEDATA;051;20170306 01:03;VALNET;
B;051;3432243;1;20170306 01:03;;;8;PUTTER CT;BAROOGA;3644;2519;M;20161117;20170116;145000;RU5;V;VACANT LAND;;VX1;;0;AM109063;
C;051;3432243;1;20170306 01:03;103/1133352;
D;051;3432243;1;20170306 01:03;P;;;;;;
D;051;3432243;1;20170306 01:03;P;;;;;;
D;051;3432243;1;20170306 01:03;V;;;;;;
D;051;3432243;1;20170306 01:03;V;;;;;;
B;051;504805;2;20170306 01:03;;;10;STILLARD CT;BAROOGA;3644;2245;M;20161028;20170127;295000;RU5;R;RESIDENCE;;VB1;;0;AM191818;
C;051;504805;2;20170306 01:03;34/248812;
D;051;504805;2;20170306 01:03;P;;;;;;
D;051;504805;2;20170306 01:03;P;;;;;;
D;051;504805;2;20170306 01:03;V;;;;;;
B;051;507861;3;20170306 01:03;;;51;HENNESSY ST;TOCUMWAL;2714;768.8;M;20170110;20170216;250000;RU5;R;RESIDENCE;;TR1;;0;AM189317;
C;051;507861;3;20170306 01:03;71/701015;
D;051;507861;3;20170306 01:03;P;;;;;;
D;051;507861;3;20170306 01:03;V;;;;;;
B;051;507944;4;20170306 01:03;;;11;INGO RENNER DR;TOCUMWAL;2714;922;M;20161216;20170130;335000;RU5;R;RESIDENCE;;TR1;;0;AM150997;
C;051;507944;4;20170306 01:03;23/790167;
D;051;507944;4;20170306 01:03;P;;;;;;
D;051;507944;4;20170306 01:03;P;;;;;;
D;051;507944;4;20170306 01:03;V;;;;;;
B;051;508331;5;20170306 01:03;;;618;BROUGHANS RD;FINLEY;2713;208.2;H;20161101;20161201;836400;RU1;3;FARM;;RW1;;0;AM193603;
C;051;508331;5;20170306 01:03;2/736753;
D;051;508331;5;20170306 01:03;P;;;;;;
D;051;508331;5;20170306 01:03;V;;;;;;
D;051;508331;5;20170306 01:03;V;;;;;;
B;051;506234;6;20170306 01:03;;;10;WOLLAMAI ST;FINLEY;2713;1076;M;20161104;20170118;167500;RU5;R;RESIDENCE;;FR1;;0;AM119434;
C;051;506234;6;20170306 01:03;W/412105;
D;051;506234;6;20170306 01:03;P;;;;;;
D;051;506234;6;20170306 01:03;V;;;;;;
D;051;506234;6;20170306 01:03;V;;;;;;
B;051;506481;7;20170306 01:03;;;42;CHANTER ST;BERRIGAN;2712;379.18;M;20170118;20170301;144000;RU5;R;RESIDENCE;;BC1;;0;AM198364;
C;051;506481;7;20170306 01:03;1/336036;
D;051;506481;7;20170306 01:03;P;;;;;;
D;051;506481;7;20170306 01:03;V;;;;;;
B;051;504672;8;20170306 01:03;;;18;KAMAROOKA ST;BAROOGA;3644;1012;M;20161221;20170214;148000;RU5;R;RESIDENCE;;VB1;;0;AM186016;
C;051;504672;8;20170306 01:03;10/238626;
D;051;504672;8;20170306 01:03;P;;;;;;
D;051;504672;8;20170306 01:03;V;;;;;;
B;051;3526620;9;20170306 01:03;;;1504;BERRIGAN RD;BAROOGA;3644;196.1;H;20161115;20161220;720000;RU1;3;FARM;;RC1;;0;AM136926;
C;051;3526620;9;20170306 01:03;104/752291;
D;051;3526620;9;20170306 01:03;P;;;;;;
D;051;3526620;9;20170306 01:03;V;;;;;;
D;051;3526620;9;20170306 01:03;V;;;;;;
B;051;4004319;10;20170306 01:03;;;178;JERILDERIE ST;BERRIGAN;2712;2023;M;20161129;20170121;17000;;V;VACANT LAND;;;;0;AM187329;
C;051;4004319;10;20170306 01:03;2/6/758097;
D;051;4004319;10;20170306 01:03;P;;;;;;
D;051;4004319;10;20170306 01:03;P;;;;;;
D;051;4004319;10;20170306 01:03;V;;;;;;
Z;50;10;10;28;
