A;RTSALEDATA;034;20170403 01:02;VALNET;
B;034;445571;1;20170403 01:02;;;25;VULCAN ST;COOMA;2630;777.8;M;20170210;20170324;172500;R2;R;RESIDENCE;;RC4;;0;AM258914;
C;034;445571;1;20170403 01:02;7/36766;
D;034;445571;1;20170403 01:02;P;;;;;;
D;034;445571;1;20170403 01:02;P;;;;;;
D;034;445571;1;20170403 01:02;V;;;;;;
B;034;443124;2;20170403 01:02;;;27;BUCHAN PDE;COOMA;2630;714.5;M;20170210;20170310;285000;R2;R;RESIDENCE;;RC4;;0;AM258173;
C;034;443124;2;20170403 01:02;2/25320;
D;034;443124;2;20170403 01:02;P;;;;;;
D;034;443124;2;20170403 01:02;P;;;;;;
D;034;443124;2;20170403 01:02;V;;;;;;
D;034;443124;2;20170403 01:02;V;;;;;;
B;034;443250;3;20170403 01:02;;;55;CHURCH RD;COOMA;2630;701.9;M;20170120;20170303;210000;R2;R;RESIDENCE;;RC4;;0;AM259908;
C;034;443250;3;20170403 01:02;2/652948;
D;034;443250;3;20170403 01:02;P;;;;;;
D;034;443250;3;20170403 01:02;P;;;;;;
D;034;443250;3;20170403 01:02;V;;;;;;
B;034;440664;4;20170403 01:02;;;;ASHVALE RD;BOLARO;2629;20.24;H;20170210;20170317;60000;RU1;V;VACANT LAND;;RA1;;0;AM249553;
C;034;440664;4;20170403 01:02;128/750527;
D;034;440664;4;20170403 01:02;P;;;;;;
D;034;440664;4;20170403 01:02;V;;;;;;
D;034;440664;4;20170403 01:02;V;;;;;;
D;034;440664;4;20170403 01:02;V;;;;;;
B;034;443299;5;20170403 01:02;;;155;COMMISSIONER ST;COOMA;2630;1012;M;20161104;20161128;279000;R1;R;RESIDENCE;;RC7;;0;AM256540;
C;034;443299;5;20170403 01:02;2/203386;
D;034;443299;5;20170403 01:02;P;;;;;;
D;034;443299;5;20170403 01:02;V;;;;;;
D;034;443299;5;20170403 01:02;V;;;;;;
B;034;4016381;6;20170403 01:02;;;;TUROSS RD;KYBEYAN;2631;52.19;H;20170201;20170301;120000;;V;VACANT LAND;;;;0;AM255378;
C;034;4016381;6;20170403 01:02;4/1192576;
D;034;4016381;6;20170403 01:02;P;;;;;;
D;034;4016381;6;20170403 01:02;P;;;;;;
D;034;4016381;6;20170403 01:02;V;;;;;;
D;034;4016381;6;20170403 01:02;V;;;;;;
B;034;3623782;7;20170403 01:02;;;5;SMITH LANE;COOMA;2630;833.3;M;20170314;20170315;55000;R2;V;VACANT LAND;;RC4;;0;AM260048;
C;034;3623782;7;20170403 01:02;1/1172180;
D;034;3623782;7;20170403 01:02;P;;;;;;
D;034;3623782;7;20170403 01:02;P;;;;;;
D;034;3623782;7;20170403 01:02;V;;;;;;
D;034;3623782;7;20170403 01:02;V;;;;;;
B;034;4005308;8;20170403 01:02;;;138;BELLS RD;WINIFRED;2631;273.08;H;20161013;20161215;455000;RU1;R;RESIDENCE;;RK1;;0;AM56366;
C;034;4005308;8;20170403 01:02;141/40280 98/750566 Enclosure Permit 564687;
D;034;4005308;8;20170403 01:02;P;;;;;;
D;034;4005308;8;20170403 01:02;V;;;;;;
Z;45;8;8;27;
