A;RTSALEDATA;537;20170327 01:09;VALNET;
B;537;1221325;1;20170327 01:09;;;28;FARNELL ST;MENDOORAN;2842;1265;M;20170125;20170308;16000;RU5;V;VACANT LAND;;ZME;;0;AM235856;
C;537;1221325;1;20170327 01:09;3/19/758668;
D;537;1221325;1;20170327 01:09;P;;;;;;
D;537;1221325;1;20170327 01:09;V;;;;;;
B;537;1221646;2;20170327 01:09;;;91;FREDERICK RD;MENDOORAN;2842;1.553;H;20170120;20170317;150000;RU1;R;RESIDENCE;;HFS;;0;AM250160;
C;537;1221646;2;20170327 01:09;55/754324;
D;537;1221646;2;20170327 01:09;P;;;;;;
D;537;1221646;2;20170327 01:09;V;;;;;;
D;537;1221646;2;20170327 01:09;V;;;;;;
B;537;2630096;3;20170327 01:09;;;5;CASSILIS ST;COONABARABRAN;2357;954.1;M;20170302;20170310;135000;R1;R;RESIDENCE;;ACN;;0;AM245901;
C;537;2630096;3;20170327 01:09;31/228722;
D;537;2630096;3;20170327 01:09;P;;;;;;
D;537;2630096;3;20170327 01:09;P;;;;;;
D;537;2630096;3;20170327 01:09;V;;;;;;
B;537;2630396;4;20170327 01:09;;;19;LITTLE TIMOR ST;COONABARABRAN;2357;1236;M;20170127;20170224;235000;B2;3;OFFICE BUILDIN;;BCF;;0;AM243103;
C;537;2630396;4;20170327 01:09;31/813124;
D;537;2630396;4;20170327 01:09;P;;;;;;
D;537;2630396;4;20170327 01:09;V;;;;;;
D;537;2630396;4;20170327 01:09;V;;;;;;
B;537;3061364;5;20170327 01:09;LYNWOOD WEST;;947;CASTLEREAGH HWY;MENDOORAN;2842;733.72;H;20170113;20170303;205000;RU1;V;VACANT LAND;;RFM;;0;AM237951;
C;537;3061364;5;20170327 01:09;57/754324;
D;537;3061364;5;20170327 01:09;P;;;;;;
D;537;3061364;5;20170327 01:09;V;;;;;;
D;537;3061364;5;20170327 01:09;V;;;;;;
B;537;4015456;6;20170327 01:09;;;;GULARGAMBONE RD;BARADINE;2396;4.251;H;20160904;20170203;2529;;V;VACANT LAND;;;;0;AM160434;
C;537;4015456;6;20170327 01:09;1/1226951;
D;537;4015456;6;20170327 01:09;P;;;;;;
D;537;4015456;6;20170327 01:09;P;;;;;;
D;537;4015456;6;20170327 01:09;V;;;;;;
B;537;3228071;7;20170327 01:09;;;450;CAINBIL RD;COOLAH;2843;806.4;H;20170207;20170313;250000;RU1;V;VACANT LAND;;RFD;;0;AM242349;
C;537;3228071;7;20170327 01:09;160/750772;
D;537;3228071;7;20170327 01:09;P;;;;;;
D;537;3228071;7;20170327 01:09;V;;;;;;
B;537;4015219;8;20170327 01:09;;;;TIMOR RD;COONABARABRAN;2357;31.5;H;20170123;20170307;50000;;V;VACANT LAND;;;;0;AM228455;
C;537;4015219;8;20170327 01:09;7/1076728;
D;537;4015219;8;20170327 01:09;P;;;;;;
D;537;4015219;8;20170327 01:09;V;;;;;;
D;537;4015219;8;20170327 01:09;V;;;;;;
Z;40;8;8;22;
