A;RTSALEDATA;539;20170605 01:10;VALNET;
B;539;2881421;1;20170605 01:10;;;44;STONEHAVEN CCT;QUEANBEYAN EAST;2620;526.3;M;20170406;20170526;550000;R2;R;RESIDENCE;;AWH;;0;AM427585;
C;539;2881421;1;20170605 01:10;51/1036364;
D;539;2881421;1;20170605 01:10;P;;;;;;
D;539;2881421;1;20170605 01:10;P;;;;;;
D;539;2881421;1;20170605 01:10;V;;;;;;
D;539;2881421;1;20170605 01:10;V;;;;;;
B;539;3504988;2;20170605 01:10;;;17;BUCKLEY PL;ROYALLA;2620;9.392;H;20170325;20170519;1400000;E4;R;RESIDENCE;;RHS;;0;AM425604;
C;539;3504988;2;20170605 01:10;529/1145772;
D;539;3504988;2;20170605 01:10;P;;;;;;
D;539;3504988;2;20170605 01:10;P;;;;;;
D;539;3504988;2;20170605 01:10;V;;;;;;
D;539;3504988;2;20170605 01:10;V;;;;;;
B;539;455668;3;20170605 01:10;;;3;CALLUM ST;QUEANBEYAN;2620;822;M;20170410;20170523;410000;R2;R;RESIDENCE;;AND;;0;AM436660;
C;539;455668;3;20170605 01:10;110/12658;
D;539;455668;3;20170605 01:10;P;;;;;;
D;539;455668;3;20170605 01:10;P;;;;;;
D;539;455668;3;20170605 01:10;V;;;;;;
D;539;455668;3;20170605 01:10;V;;;;;;
B;539;459165;4;20170605 01:10;;;27;FOREST DR;JERRABOMBERRA;2619;880;M;20170421;20170522;825000;R2;R;RESIDENCE;;DJJ;;0;AM424973;
C;539;459165;4;20170605 01:10;575/828850;
D;539;459165;4;20170605 01:10;P;;;;;;
D;539;459165;4;20170605 01:10;V;;;;;;
D;539;459165;4;20170605 01:10;V;;;;;;
B;539;456546;5;20170605 01:10;;4;47;CHRISTOPHER CRES;KARABAR;2620;;;20170426;20170526;313000;;R;RESIDENCE;4;;;0;AM443484;
C;539;456546;5;20170605 01:10;4/SP20015;
D;539;456546;5;20170605 01:10;P;;;;;;
D;539;456546;5;20170605 01:10;V;;;;;;
B;539;459250;6;20170605 01:10;;;28;FREDERICK ST;CRESTWOOD;2620;807.2;M;20170408;20170522;530000;R3;R;RESIDENCE;;ARG;;0;AM434678;
C;539;459250;6;20170605 01:10;16/B/14288;
D;539;459250;6;20170605 01:10;P;;;;;;
D;539;459250;6;20170605 01:10;P;;;;;;
D;539;459250;6;20170605 01:10;V;;;;;;
B;539;464821;7;20170605 01:10;;;68;ROSS RD;QUEANBEYAN;2620;632.3;M;20170408;20170601;432000;R2;R;RESIDENCE;;AND;;0;AM443682;
C;539;464821;7;20170605 01:10;23/D/13427;
D;539;464821;7;20170605 01:10;P;;;;;;
D;539;464821;7;20170605 01:10;V;;;;;;
B;539;459714;8;20170605 01:10;;1;1;GREENBANK AVE;KARABAR;2620;;;20170408;20170522;370000;;R;RESIDENCE;1;;;0;AM429497;
C;539;459714;8;20170605 01:10;1/SP13585;
D;539;459714;8;20170605 01:10;P;;;;;;
D;539;459714;8;20170605 01:10;V;;;;;;
D;539;459714;8;20170605 01:10;V;;;;;;
B;539;465233;9;20170605 01:10;;;3;SHROPSHIRE ST;QUEANBEYAN EAST;2620;2176;M;20170323;20170505;895000;IN1;3;WAREHOUSE;;MDB;;0;AM432977;
C;539;465233;9;20170605 01:10;1/868333;
D;539;465233;9;20170605 01:10;P;;;;;;
D;539;465233;9;20170605 01:10;V;;;;;;
B;539;457472;10;20170605 01:10;;;4;CRINOLINE ST;CRESTWOOD;2620;619.7;M;20170329;20170510;509580;R2;R;RESIDENCE;;AND;;0;AM425105;
C;539;457472;10;20170605 01:10;34/239883;
D;539;457472;10;20170605 01:10;P;;;;;;
D;539;457472;10;20170605 01:10;P;;;;;;
D;539;457472;10;20170605 01:10;V;;;;;;
D;539;457472;10;20170605 01:10;V;;;;;;
D;539;457472;10;20170605 01:10;V;;;;;;
B;539;463076;11;20170605 01:10;;23;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20170309;20170508;241500;;R;RESIDENCE;23;;;0;AM421999;
C;539;463076;11;20170605 01:10;23/SP12636;
D;539;463076;11;20170605 01:10;P;;;;;;
D;539;463076;11;20170605 01:10;V;;;;;;
B;539;457742;12;20170605 01:10;;12;86;DERRIMA RD;CRESTWOOD;2620;;;20170331;20170503;229000;;R;RESIDENCE;12;;;0;AM435362;
C;539;457742;12;20170605 01:10;12/SP11012;
D;539;457742;12;20170605 01:10;P;;;;;;
D;539;457742;12;20170605 01:10;V;;;;;;
B;539;460409;13;20170605 01:10;;;103;HIGH ST;QUEANBEYAN EAST;2620;2877;M;20170404;20170523;1400000;IN1;3;COMMERCIAL;;MDB;;0;AM428543;
C;539;460409;13;20170605 01:10;11/223997;
D;539;460409;13;20170605 01:10;P;;;;;;
D;539;460409;13;20170605 01:10;P;;;;;;
D;539;460409;13;20170605 01:10;V;;;;;;
B;539;460410;14;20170605 01:10;;;99;HIGH ST;QUEANBEYAN EAST;2620;2371;M;20170404;20170523;1250000;IN1;3;COMMERCIAL;;MDB;;0;AM428609;
C;539;460410;14;20170605 01:10;12/223997;
D;539;460410;14;20170605 01:10;P;;;;;;
D;539;460410;14;20170605 01:10;P;;;;;;
D;539;460410;14;20170605 01:10;V;;;;;;
B;539;460516;15;20170605 01:10;;;40;HINCKSMAN ST;QUEANBEYAN EAST;2620;2618;M;20170404;20170523;650000;IN1;3;COMMERCIAL;;MDB;;0;AM428571;
C;539;460516;15;20170605 01:10;9/223997;
D;539;460516;15;20170605 01:10;P;;;;;;
D;539;460516;15;20170605 01:10;P;;;;;;
D;539;460516;15;20170605 01:10;V;;;;;;
B;539;460704;16;20170605 01:10;;;22;IRENE AVE;QUEANBEYAN;2620;632.3;M;20170403;20170515;450000;R2;R;RESIDENCE;;AEA;;0;AM428164;
