A;RTSALEDATA;301;20170410 01:11;VALNET;
B;301;1872684;1;20170410 01:11;VALLEY FIELDS;;1778;PIALLAWAY RD;CURRABUBULA;2342;516.4;H;20170116;20170227;880000;RU1;R;RESIDENCE;;RMF;;0;AM282813;
C;301;1872684;1;20170410 01:11;36/847736;
D;301;1872684;1;20170410 01:11;P;;;;;;
D;301;1872684;1;20170410 01:11;P;;;;;;
D;301;1872684;1;20170410 01:11;V;;;;;;
B;301;2653429;2;20170410 01:11;;;33;NEW ENGLAND HWY;WILLOW TREE;2339;1168;M;20161215;20161220;105000;RU5;3;COMMERCIAL;;AWT;;0;AM136223;
C;301;2653429;2;20170410 01:11;11/613155;
D;301;2653429;2;20170410 01:11;P;;;;;;
D;301;2653429;2;20170410 01:11;V;;;;;;
B;301;2652145;3;20170410 01:11;;;413;PRESSES RD;ARDGLEN;2338;557.7;H;20170216;20170316;1357010;RU1;3;RURAL;;RMF;;0;AM279217;
C;301;2652145;3;20170410 01:11;1/751016 2/807592;
D;301;2652145;3;20170410 01:11;P;;;;;;
D;301;2652145;3;20170410 01:11;V;;;;;;
D;301;2652145;3;20170410 01:11;V;;;;;;
B;301;2652145;4;20170410 01:11;;;413;PRESSES RD;ARDGLEN;2338;557.7;H;20170216;20170316;1300000;RU1;3;RURAL;;RMF;;0;AM279216;
C;301;2652145;4;20170410 01:11;1/751016 2/807592;
D;301;2652145;4;20170410 01:11;P;;;;;;
D;301;2652145;4;20170410 01:11;V;;;;;;
B;301;2652331;5;20170410 01:11;;;1041;PHILLIPS CREEK RD;CATTLE CREEK;2339;143.1;H;20170222;20170406;90000;RU1;V;VACANT LAND;;RGR;;0;AM290143;
C;301;2652331;5;20170410 01:11;4/340521 243, 273, 326/751021 1/1089763;
D;301;2652331;5;20170410 01:11;P;;;;;;
D;301;2652331;5;20170410 01:11;P;;;;;;
D;301;2652331;5;20170410 01:11;V;;;;;;
Z;25;5;5;13;
