A;RTSALEDATA;005;20170313 01:01;VALNET;
B;005;2965537;1;20170313 01:01;;;2;LINWOOD CL;BOLWARRA HEIGHTS;2320;1390;M;20161221;20170215;680000;R1;R;RESIDENCE;;AAQ;;0;AM209359;
C;005;2965537;1;20170313 01:01;75/1047059;
D;005;2965537;1;20170313 01:01;P;;;;;;
D;005;2965537;1;20170313 01:01;V;;;;;;
D;005;2965537;1;20170313 01:01;V;;;;;;
B;005;3410866;2;20170313 01:01;;1;91;SWAN ST;MORPETH;2321;;;20170116;20170207;560000;;R;RESIDENCE;1;;;0;AM169545;
C;005;3410866;2;20170313 01:01;1/SP81227;
D;005;3410866;2;20170313 01:01;P;;;;;;
D;005;3410866;2;20170313 01:01;P;;;;;;
D;005;3410866;2;20170313 01:01;V;;;;;;
B;005;3027486;3;20170313 01:01;;;9;JOSEPH CL;RUTHERFORD;2320;675.9;M;20170125;20170301;384000;R1;R;RESIDENCE;;AAV;;0;AM215318;
C;005;3027486;3;20170313 01:01;1312/1057905;
D;005;3027486;3;20170313 01:01;P;;;;;;
D;005;3027486;3;20170313 01:01;P;;;;;;
D;005;3027486;3;20170313 01:01;V;;;;;;
B;005;3038843;4;20170313 01:01;;;60;CANTERBURY DR;RAWORTH;2321;644;M;20161222;20170202;685000;R1;R;RESIDENCE;;AAN;;0;AM163623;
C;005;3038843;4;20170313 01:01;601/1059273;
D;005;3038843;4;20170313 01:01;P;;;;;;
D;005;3038843;4;20170313 01:01;P;;;;;;
D;005;3038843;4;20170313 01:01;V;;;;;;
D;005;3038843;4;20170313 01:01;V;;;;;;
B;005;3065152;5;20170313 01:01;;;50;HIGHLAND WAY;BOLWARRA HEIGHTS;2320;1273;M;20170110;20170222;670000;R1;R;RESIDENCE;;AAQ;;0;AM214824;
C;005;3065152;5;20170313 01:01;83/1056433;
D;005;3065152;5;20170313 01:01;P;;;;;;
D;005;3065152;5;20170313 01:01;P;;;;;;
D;005;3065152;5;20170313 01:01;V;;;;;;
D;005;3065152;5;20170313 01:01;V;;;;;;
B;005;3061912;6;20170313 01:01;;4;11;BEAUFORT CCT;EAST MAITLAND;2323;270;M;20170210;20170227;400000;;R;RESIDENCE;4;;;0;AM197020;
C;005;3061912;6;20170313 01:01;4/SP72118;
D;005;3061912;6;20170313 01:01;P;;;;;;
D;005;3061912;6;20170313 01:01;V;;;;;;
B;005;3065643;7;20170313 01:01;;;421;HIGH ST;MAITLAND;2320;317;M;20161223;20170227;648000;B4;3;COMMERICAL SHO;;BAI;;0;AM219164;
C;005;3065643;7;20170313 01:01;40/1061395;
D;005;3065643;7;20170313 01:01;P;;;;;;
D;005;3065643;7;20170313 01:01;P;;;;;;
D;005;3065643;7;20170313 01:01;V;;;;;;
B;005;3536834;8;20170313 01:01;;;224 A;PATERSON RD;BOLWARRA HEIGHTS;2320;860.1;M;20170120;20170224;545000;R1;R;RESIDENCE;;AAR;;0;AM209323;
C;005;3536834;8;20170313 01:01;22/1155563;
D;005;3536834;8;20170313 01:01;P;;;;;;
D;005;3536834;8;20170313 01:01;P;;;;;;
D;005;3536834;8;20170313 01:01;V;;;;;;
B;005;3537884;9;20170313 01:01;;;6;MORRIWAY CL;THORNTON;2322;570;M;20170119;20170301;430000;R1;R;RESIDENCE;;AAD;;0;AM215512;
C;005;3537884;9;20170313 01:01;113/1149331;
D;005;3537884;9;20170313 01:01;P;;;;;;
D;005;3537884;9;20170313 01:01;V;;;;;;
D;005;3537884;9;20170313 01:01;V;;;;;;
B;005;3610002;10;20170313 01:01;;6;235;NEW ENGLAND HWY;RUTHERFORD;2320;;;20161222;20170202;158000;;R;RESIDENCE;2;;;0;AM170568;
C;005;3610002;10;20170313 01:01;2/SP85680;
D;005;3610002;10;20170313 01:01;P;;;;;;
D;005;3610002;10;20170313 01:01;V;;;;;;
D;005;3610002;10;20170313 01:01;V;;;;;;
B;005;177202;11;20170313 01:01;;;109;DENTON PARK DR;ABERGLASSLYN;2320;909.4;M;20161124;20161221;485000;R1;R;RESIDENCE;;AAV;;0;AM198345;
C;005;177202;11;20170313 01:01;59/831947;
D;005;177202;11;20170313 01:01;P;;;;;;
D;005;177202;11;20170313 01:01;P;;;;;;
D;005;177202;11;20170313 01:01;V;;;;;;
D;005;177202;11;20170313 01:01;V;;;;;;
B;005;177462;12;20170313 01:01;;;34;DUMARESQ PDE;METFORD;2323;657.2;M;20161222;20170224;328000;R1;R;RESIDENCE;;AAF;;0;AM206305;
C;005;177462;12;20170313 01:01;760/711279;
D;005;177462;12;20170313 01:01;P;;;;;;
D;005;177462;12;20170313 01:01;V;;;;;;
B;005;177606;13;20170313 01:01;;;13;DUTTON ST;METFORD;2323;615.9;M;20170125;20170223;340000;R1;R;RESIDENCE;;AAF;;0;AM206415;
C;005;177606;13;20170313 01:01;31/709133;
D;005;177606;13;20170313 01:01;P;;;;;;
D;005;177606;13;20170313 01:01;V;;;;;;
D;005;177606;13;20170313 01:01;V;;;;;;
B;005;174940;14;20170313 01:01;;;5;CANDLEBUSH PL;THORNTON;2322;764;M;20170123;20170227;458000;R1;R;RESIDENCE;;AAD;;0;AM209472;
C;005;174940;14;20170313 01:01;7003/872800;
D;005;174940;14;20170313 01:01;P;;;;;;
D;005;174940;14;20170313 01:01;V;;;;;;
B;005;178059;15;20170313 01:01;;;29;EURIMBLA ST;THORNTON;2322;641.7;M;20170117;20170224;325000;R1;R;RESIDENCE;;AAC;;0;AM216582;
C;005;178059;15;20170313 01:01;71/614029;
D;005;178059;15;20170313 01:01;P;;;;;;
D;005;178059;15;20170313 01:01;P;;;;;;
D;005;178059;15;20170313 01:01;V;;;;;;
D;005;178059;15;20170313 01:01;V;;;;;;
B;005;178436;16;20170313 01:01;;;7;FINNEY CL;RUTHERFORD;2320;897.9;M;20170131;20170224;305000;R1;R;RESIDENCE;;AAX;;0;AM214723;
C;005;178436;16;20170313 01:01;33/242378;
D;005;178436;16;20170313 01:01;P;;;;;;
D;005;178436;16;20170313 01:01;V;;;;;;
D;005;178436;16;20170313 01:01;V;;;;;;
B;005;173337;17;20170313 01:01;;;28;BELMORE RD;LORN;2320;486.9;M;20161104;20161220;535000;B1;R;RESIDENCE;;BAA;;0;AM76992;
C;005;173337;17;20170313 01:01;D/37326;
D;005;173337;17;20170313 01:01;P;;;;;;
D;005;173337;17;20170313 01:01;V;;;;;;
B;005;176279;18;20170313 01:01;;;32;COLLINSON ST;TENAMBIT;2323;543.8;M;20170120;20170220;386000;R1;R;RESIDENCE;;AAM;;0;AM198683;
C;005;176279;18;20170313 01:01;1/21285;
D;005;176279;18;20170313 01:01;P;;;;;;
D;005;176279;18;20170313 01:01;P;;;;;;
D;005;176279;18;20170313 01:01;V;;;;;;
B;005;176303;19;20170313 01:01;;;35;COLLINSON ST;TENAMBIT;2323;638.6;M;20170119;20170223;325000;R1;R;RESIDENCE;;AAM;;0;AM201762;
C;005;176303;19;20170313 01:01;6/28456;
D;005;176303;19;20170313 01:01;P;;;;;;
D;005;176303;19;20170313 01:01;P;;;;;;
D;005;176303;19;20170313 01:01;V;;;;;;
D;005;176303;19;20170313 01:01;V;;;;;;
B;005;176305;20;20170313 01:01;;;39;COLLINSON ST;TENAMBIT;2323;638.6;M;20170119;20170223;369000;R1;R;RESIDENCE;;AAM;;0;AM205392;
C;005;176305;20;20170313 01:01;8/28456;
D;005;176305;20;20170313 01:01;P;;;;;;
D;005;176305;20;20170313 01:01;P;;;;;;
D;005;176305;20;20170313 01:01;V;;;;;;
D;005;176305;20;20170313 01:01;V;;;;;;
B;005;179067;21;20170313 01:01;;;78;GEORGE ST;EAST MAITLAND;2323;689.2;M;20170116;20170220;391000;R1;R;RESIDENCE;;AAM;;0;AM203842;
C;005;179067;21;20170313 01:01;1/201707;
D;005;179067;21;20170313 01:01;P;;;;;;
D;005;179067;21;20170313 01:01;P;;;;;;
D;005;179067;21;20170313 01:01;V;;;;;;
B;005;179334;22;20170313 01:01;;;3;GEORGE ST;TELARAH;2320;860;M;20170113;20170210;370000;R1;R;RESIDENCE;;AAY;;0;AM182905;
C;005;179334;22;20170313 01:01;A/369361;
D;005;179334;22;20170313 01:01;P;;;;;;
D;005;179334;22;20170313 01:01;P;;;;;;
D;005;179334;22;20170313 01:01;V;;;;;;
D;005;179334;22;20170313 01:01;V;;;;;;
B;005;173941;23;20170313 01:01;;;1;NICOLENA CRES;RUTHERFORD;2320;653.1;M;20170120;20170224;395000;R1;R;RESIDENCE;;AAX;;0;AM201887;
C;005;173941;23;20170313 01:01;127/264216;
D;005;173941;23;20170313 01:01;P;;;;;;
D;005;173941;23;20170313 01:01;V;;;;;;
B;005;174195;24;20170313 01:01;;;22;BROOKS ST;TELARAH;2320;379.4;M;20170118;20170215;265000;R1;R;RESIDENCE;;AAY;;0;AM184556;
C;005;174195;24;20170313 01:01;19/P/5763;
D;005;174195;24;20170313 01:01;P;;;;;;
D;005;174195;24;20170313 01:01;V;;;;;;
D;005;174195;24;20170313 01:01;V;;;;;;
B;005;190786;25;20170313 01:01;;;5;TAYLOR AVE;THORNTON;2322;639;M;20170118;20170222;410000;R1;R;RESIDENCE;;AAE;;0;AM206252;
C;005;190786;25;20170313 01:01;649/263110;
D;005;190786;25;20170313 01:01;P;;;;;;
D;005;190786;25;20170313 01:01;P;;;;;;
D;005;190786;25;20170313 01:01;V;;;;;;
