A;RTSALEDATA;620;20170501 01:12;VALNET;
B;620;1256455;1;20170501 01:12;;;20;NORMAN RD;MUDGEE;2850;906.8;M;20170313;20170405;300000;R1;R;RESIDENCE;;AAC;;0;AM314762;
C;620;1256455;1;20170501 01:12;106/264562;
D;620;1256455;1;20170501 01:12;P;;;;;;
D;620;1256455;1;20170501 01:12;P;;;;;;
D;620;1256455;1;20170501 01:12;V;;;;;;
D;620;1256455;1;20170501 01:12;V;;;;;;
B;620;1253519;2;20170501 01:12;;;27;ATKINSON ST;MUDGEE;2850;799.4;M;20170223;20170406;445000;R1;R;RESIDENCE;;AAE;;0;AM323793;
C;620;1253519;2;20170501 01:12;72/593758;
D;620;1253519;2;20170501 01:12;P;;;;;;
D;620;1253519;2;20170501 01:12;P;;;;;;
D;620;1253519;2;20170501 01:12;V;;;;;;
D;620;1253519;2;20170501 01:12;V;;;;;;
B;620;1257093;3;20170501 01:12;;;15;WOODSIDE CL;MUDGEE;2850;963.2;M;20170307;20170406;420000;R1;R;RESIDENCE;;AAC;;0;AM314184;
C;620;1257093;3;20170501 01:12;11/871844;
D;620;1257093;3;20170501 01:12;P;;;;;;
D;620;1257093;3;20170501 01:12;V;;;;;;
B;620;1253807;4;20170501 01:12;;;45;CHURCH ST;MUDGEE;2850;88.5;M;20170220;20170421;450000;B3;3;SHOP;;BBA;;0;AM328665;
C;620;1253807;4;20170501 01:12;2/212989;
D;620;1253807;4;20170501 01:12;P;;;;;;
D;620;1253807;4;20170501 01:12;V;;;;;;
D;620;1253807;4;20170501 01:12;V;;;;;;
B;620;1258217;5;20170501 01:12;;;160;ALPHA RD;TAMBAROORA;2850;40;H;20170322;20170412;130000;RU1;R;RESIDENCE;;HED;;0;AM323554;
C;620;1258217;5;20170501 01:12;24/252743;
D;620;1258217;5;20170501 01:12;P;;;;;;
D;620;1258217;5;20170501 01:12;V;;;;;;
B;620;1257731;6;20170501 01:12;;;77 A;OAKLANDS RD;MOUNT FROME;2850;4.452;H;20161222;20170330;825000;RU4;R;RESIDENCE;;RHM;;0;AM312974;
C;620;1257731;6;20170501 01:12;12/579261 24/587884;
D;620;1257731;6;20170501 01:12;P;;;;;;
