A;RTSALEDATA;101;20170403 01:04;VALNET;
B;101;2903036;1;20170403 01:04;;;11;CORNELIUS PL;NOWRA;2541;713.8;M;20170203;20170317;420000;R2;R;RESIDENCE;;JWS;;0;AM258617;
C;101;2903036;1;20170403 01:04;5/1040059;
D;101;2903036;1;20170403 01:04;P;;;;;;
D;101;2903036;1;20170403 01:04;P;;;;;;
D;101;2903036;1;20170403 01:04;V;;;;;;
B;101;3396397;2;20170403 01:04;;;;THE BASIN ROAD;ST GEORGES BASIN;2540;305;M;20170209;20170320;340000;SP3;R;RESIDENCE;;ZWS;;0;AM260839;
C;101;3396397;2;20170403 01:04;49/270575;
D;101;3396397;2;20170403 01:04;P;;;;;;
D;101;3396397;2;20170403 01:04;P;;;;;;
D;101;3396397;2;20170403 01:04;V;;;;;;
B;101;3426817;3;20170403 01:04;;;85;RYANS LANE;PYREE;2540;8797;M;20170118;20170321;910000;RU1;R;RESIDENCE;;RZS;;0;AM263741;
C;101;3426817;3;20170403 01:04;8/876329;
D;101;3426817;3;20170403 01:04;P;;;;;;
D;101;3426817;3;20170403 01:04;P;;;;;;
D;101;3426817;3;20170403 01:04;V;;;;;;
D;101;3426817;3;20170403 01:04;V;;;;;;
B;101;3000045;4;20170403 01:04;;;8;JUNIPER PL;WORRIGEE;2540;739.4;M;20170215;20170322;475000;R2;R;RESIDENCE;;FUS;;0;AM258262;
C;101;3000045;4;20170403 01:04;931/1049514;
D;101;3000045;4;20170403 01:04;P;;;;;;
D;101;3000045;4;20170403 01:04;P;;;;;;
D;101;3000045;4;20170403 01:04;P;;;;;;
D;101;3000045;4;20170403 01:04;V;;;;;;
D;101;3000045;4;20170403 01:04;V;;;;;;
D;101;3000045;4;20170403 01:04;V;;;;;;
B;101;3029400;5;20170403 01:04;;;87;GOLDEN WATTLE DR;ULLADULLA;2539;730;M;20170201;20170315;625000;R2;R;RESIDENCE;;YNS;;0;AM260173;
C;101;3029400;5;20170403 01:04;718/1058529;
