A;RTSALEDATA;528;20170313 01:08;VALNET;
B;528;425189;1;20170313 01:08;;;6;DRUMMOND ST;BOOKHAM;2582;4047;M;20170124;20170222;152500;RU5;R;RESIDENCE;;VBL;;0;AM198457;
C;528;425189;1;20170313 01:08;7, 8/6/758133;
D;528;425189;1;20170313 01:08;P;;;;;;
D;528;425189;1;20170313 01:08;V;;;;;;
D;528;425189;1;20170313 01:08;V;;;;;;
B;528;428516;2;20170313 01:08;;;31;LEAD ST;YASS;2582;1012;M;20130808;20131113;260000;R1;R;RESIDENCE;;RY1;;0;AK798146;
C;528;428516;2;20170313 01:08;191/1100030;
D;528;428516;2;20170313 01:08;P;;;;;;
D;528;428516;2;20170313 01:08;V;;;;;;
B;528;426408;3;20170313 01:08;;;119;MCINTOSH CCT;MURRUMBATEMAN;2582;2.023;H;20161214;20170221;705000;R5;R;RESIDENCE;;RM1;;0;AM216594;
C;528;426408;3;20170313 01:08;4/246196;
D;528;426408;3;20170313 01:08;P;;;;;;
D;528;426408;3;20170313 01:08;P;;;;;;
D;528;426408;3;20170313 01:08;V;;;;;;
D;528;426408;3;20170313 01:08;V;;;;;;
B;528;426982;4;20170313 01:08;;;76;NOYES LANE;GUNDAROO;2620;20.23;H;20161104;20170217;1300000;RU1;R;RESIDENCE;;RHF;;0;AM214335;
C;528;426982;4;20170313 01:08;57/754908;
D;528;426982;4;20170313 01:08;P;;;;;;
D;528;426982;4;20170313 01:08;V;;;;;;
D;528;426982;4;20170313 01:08;V;;;;;;
B;528;427543;5;20170313 01:08;;5;81;LAIDLAW ST;YASS;2582;;;20161107;20161130;30000;;3;STORAGE UNIT;5;;;0;AM166992;
C;528;427543;5;20170313 01:08;5/SP47506;
D;528;427543;5;20170313 01:08;P;;;;;;
D;528;427543;5;20170313 01:08;V;;;;;;
B;528;3628687;6;20170313 01:08;;;2;PARKLANDS AVE;MURRUMBATEMAN;2582;1.143;H;20161222;20170210;460000;R5;V;VACANT LAND;;RM1;;0;AM170881;
C;528;3628687;6;20170313 01:08;70/270586;
D;528;3628687;6;20170313 01:08;P;;;;;;
D;528;3628687;6;20170313 01:08;P;;;;;;
D;528;3628687;6;20170313 01:08;V;;;;;;
D;528;3628687;6;20170313 01:08;V;;;;;;
B;528;3750970;7;20170313 01:08;;;2 A;MORT LANE;YASS;2582;1077;M;20170210;20170228;162000;R1;V;VACANT LAND;;RY1;;0;AM220484;
C;528;3750970;7;20170313 01:08;39/1192707;
D;528;3750970;7;20170313 01:08;P;;;;;;
D;528;3750970;7;20170313 01:08;V;;;;;;
B;528;3811380;8;20170313 01:08;;;961;DICKS CREEK RD;YASS RIVER;2582;97.13;H;20161013;20170202;415000;RU1;R;RESIDENCE;;RRC;;0;AM185558;
C;528;3811380;8;20170313 01:08;202, 203/754911;
D;528;3811380;8;20170313 01:08;P;;;;;;
D;528;3811380;8;20170313 01:08;V;;;;;;
B;528;3988447;9;20170313 01:08;;;36;WEST ST;MURRUMBATEMAN;2582;1228;M;20161108;20170217;330000;RU5;V;VACANT LAND;;VMB;;0;AM218398;
C;528;3988447;9;20170313 01:08;107/1226974;
D;528;3988447;9;20170313 01:08;P;;;;;;
D;528;3988447;9;20170313 01:08;V;;;;;;
B;528;3988450;10;20170313 01:08;;;30;WEST ST;MURRUMBATEMAN;2582;1228;M;20170131;20170224;317000;RU5;V;VACANT LAND;;VMB;;0;AM216431;
C;528;3988450;10;20170313 01:08;110/1226974;
D;528;3988450;10;20170313 01:08;P;;;;;;
D;528;3988450;10;20170313 01:08;P;;;;;;
D;528;3988450;10;20170313 01:08;V;;;;;;
B;528;3988460;11;20170313 01:08;;;29;WEST ST;MURRUMBATEMAN;2582;1228;M;20161214;20170228;315000;RU5;V;VACANT LAND;;VMB;;0;AM215104;
C;528;3988460;11;20170313 01:08;120/1226974;
D;528;3988460;11;20170313 01:08;P;;;;;;
D;528;3988460;11;20170313 01:08;P;;;;;;
D;528;3988460;11;20170313 01:08;V;;;;;;
B;528;3988469;12;20170313 01:08;;;8;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20150629;20170201;295000;RU5;V;VACANT LAND;;VMB;;0;AM151889;
C;528;3988469;12;20170313 01:08;129/1226974;
D;528;3988469;12;20170313 01:08;P;;;;;;
D;528;3988469;12;20170313 01:08;V;;;;;;
B;528;3962914;13;20170313 01:08;;;4;WALGROVE RD;MANTON;2582;3.598;H;20161222;20170214;270000;E4;V;VACANT LAND;;EYL;;0;AM192720;
C;528;3962914;13;20170313 01:08;4/270974;
D;528;3962914;13;20170313 01:08;P;;;;;;
D;528;3962914;13;20170313 01:08;P;;;;;;
D;528;3962914;13;20170313 01:08;V;;;;;;
Z;63;13;13;35;
