A;RTSALEDATA;086;20170508 01:03;VALNET;
B;086;735552;1;20170508 01:03;;;23;AMIENS RD;CLONTARF;2093;1086;M;20170224;20170421;2685000;R2;R;RESIDENCE;;RAA;;0;AM344775;
C;086;735552;1;20170508 01:03;2/837084;
D;086;735552;1;20170508 01:03;P;;;;;;
D;086;735552;1;20170508 01:03;V;;;;;;
D;086;735552;1;20170508 01:03;V;;;;;;
B;086;740866;2;20170508 01:03;;;20;ELLERY PDE;SEAFORTH;2092;720.8;M;20170309;20170420;2300000;R2;R;RESIDENCE;;RAC;;0;AM342234;
C;086;740866;2;20170508 01:03;8/7750;
D;086;740866;2;20170508 01:03;P;;;;;;
D;086;740866;2;20170508 01:03;V;;;;;;
B;086;735687;3;20170508 01:03;;4;2;ASHBURNER ST;MANLY;2095;;;20170329;20170421;1985000;;R;RESIDENCE;4;;;0;AM338311;
C;086;735687;3;20170508 01:03;4/SP49373;
D;086;735687;3;20170508 01:03;P;;;;;;
D;086;735687;3;20170508 01:03;P;;;;;;
D;086;735687;3;20170508 01:03;V;;;;;;
D;086;735687;3;20170508 01:03;V;;;;;;
B;086;741256;4;20170508 01:03;;3;9;EUSTACE ST;MANLY;2095;;;20170217;20170421;1531000;;R;RESIDENCE;3;;;0;AM344186;
C;086;741256;4;20170508 01:03;3/SP31425;
D;086;741256;4;20170508 01:03;P;;;;;;
D;086;741256;4;20170508 01:03;P;;;;;;
D;086;741256;4;20170508 01:03;V;;;;;;
D;086;741256;4;20170508 01:03;V;;;;;;
B;086;743921;5;20170508 01:03;;;96;KIRKWOOD ST;SEAFORTH;2092;589.8;M;20170321;20170501;1708500;R2;R;RESIDENCE;;RAB;;0;AM340673;
C;086;743921;5;20170508 01:03;3/11162;
D;086;743921;5;20170508 01:03;P;;;;;;
D;086;743921;5;20170508 01:03;V;;;;;;
D;086;743921;5;20170508 01:03;V;;;;;;
B;086;738682;6;20170508 01:03;;;12;CLARENCE ST;BALGOWLAH;2093;337.5;M;20170313;20170418;1985000;R2;R;RESIDENCE;;RAA;;0;AM348381;
C;086;738682;6;20170508 01:03;1/445281;
D;086;738682;6;20170508 01:03;P;;;;;;
D;086;738682;6;20170508 01:03;V;;;;;;
B;086;741653;7;20170508 01:03;;2;48;FAIRLIGHT ST;FAIRLIGHT;2094;;;20161010;20170303;2350000;;R;RESIDENCE;2;;;0;AM346019;
C;086;741653;7;20170508 01:03;2/SP17891;
D;086;741653;7;20170508 01:03;P;;;;;;
D;086;741653;7;20170508 01:03;V;;;;;;
D;086;741653;7;20170508 01:03;V;;;;;;
B;086;741669;8;20170508 01:03;;;56;FAIRLIGHT ST;FAIRLIGHT;2094;417.3;M;20170209;20170421;3120000;R1;R;RESIDENCE;;RAF;;0;AM348460;
C;086;741669;8;20170508 01:03;1/943970;
D;086;741669;8;20170508 01:03;P;;;;;;
D;086;741669;8;20170508 01:03;P;;;;;;
D;086;741669;8;20170508 01:03;V;;;;;;
D;086;741669;8;20170508 01:03;V;;;;;;
B;086;736491;9;20170508 01:03;;;7;BAREENA DR;BALGOWLAH HEIGHTS;2093;626;M;20170210;20170421;3565000;R2;R;RESIDENCE;;RAA;;0;AM347683;
C;086;736491;9;20170508 01:03;11/56/758044;
D;086;736491;9;20170508 01:03;P;;;;;;
D;086;736491;9;20170508 01:03;V;;;;;;
B;086;736636;10;20170508 01:03;;;10;BEACONVIEW ST;BALGOWLAH HEIGHTS;2093;557.4;M;20170304;20170419;2660000;R2;R;RESIDENCE;;RAA;;0;AM341336;
C;086;736636;10;20170508 01:03;8/24/758044;
D;086;736636;10;20170508 01:03;P;;;;;;
D;086;736636;10;20170508 01:03;P;;;;;;
D;086;736636;10;20170508 01:03;V;;;;;;
B;086;739364;11;20170508 01:03;;;69;CONDAMINE ST;BALGOWLAH;2093;1309;M;20170301;20170412;3415000;R2;R;RESIDENCE;;RAA;;0;AM334727;
C;086;739364;11;20170508 01:03;6/11280;
D;086;739364;11;20170508 01:03;P;;;;;;
D;086;739364;11;20170508 01:03;P;;;;;;
D;086;739364;11;20170508 01:03;V;;;;;;
B;086;742084;12;20170508 01:03;;;23;GEORGE ST;MANLY;2095;455.3;M;20170225;20170410;4050000;R1;R;RESIDENCE;;RAF;;0;AM341721;
C;086;742084;12;20170508 01:03;1/71894;
D;086;742084;12;20170508 01:03;P;;;;;;
D;086;742084;12;20170508 01:03;V;;;;;;
D;086;742084;12;20170508 01:03;V;;;;;;
D;086;742084;12;20170508 01:03;V;;;;;;
D;086;742084;12;20170508 01:03;V;;;;;;
B;086;745179;13;20170508 01:03;;6;7;MARINE PDE;MANLY;2095;;;20170228;20170411;3050000;;R;RESIDENCE;6;;;0;AM345045;
C;086;745179;13;20170508 01:03;6/SP12796;
D;086;745179;13;20170508 01:03;P;;;;;;
D;086;745179;13;20170508 01:03;V;;;;;;
B;086;753033;14;20170508 01:03;;4;4 A;BOYLE ST;BALGOWLAH;2093;;;20170318;20170424;1550000;;R;RESIDENCE;4;;;0;AM341982;
C;086;753033;14;20170508 01:03;4/SP3943;
D;086;753033;14;20170508 01:03;P;;;;;;
D;086;753033;14;20170508 01:03;P;;;;;;
D;086;753033;14;20170508 01:03;V;;;;;;
B;086;753147;15;20170508 01:03;;;73;WOOD ST;MANLY;2095;346;M;20170220;20170413;4300000;R1;R;RESIDENCE;;RMH;;0;AM330046;
C;086;753147;15;20170508 01:03;A/108506;
D;086;753147;15;20170508 01:03;P;;;;;;
D;086;753147;15;20170508 01:03;V;;;;;;
D;086;753147;15;20170508 01:03;V;;;;;;
B;086;748182;16;20170508 01:03;;3;48;RAGLAN ST;MANLY;2095;;;20170223;20170406;1100000;;R;RESIDENCE;3;;;0;AM305823;
C;086;748182;16;20170508 01:03;3/SP13378;
D;086;748182;16;20170508 01:03;P;;;;;;
D;086;748182;16;20170508 01:03;P;;;;;;
D;086;748182;16;20170508 01:03;V;;;;;;
B;086;750880;17;20170508 01:03;;5;22;THE CRESCENT;MANLY;2095;;;20170214;20170330;1100000;;R;RESIDENCE;5;;;0;AM308856;
C;086;750880;17;20170508 01:03;5/SP42829;
D;086;750880;17;20170508 01:03;P;;;;;;
D;086;750880;17;20170508 01:03;V;;;;;;
B;086;751138;18;20170508 01:03;;11;85;WEST ESP;MANLY;2095;;;20161018;20161129;2011000;;R;RESIDENCE;18;;;0;AM5035;
C;086;751138;18;20170508 01:03;18/SP4488;
D;086;751138;18;20170508 01:03;P;;;;;;
D;086;751138;18;20170508 01:03;V;;;;;;
B;086;751138;19;20170508 01:03;;11;85;WEST ESP;MANLY;2095;;;20161018;20161129;2011000;;R;RESIDENCE;29;;;0;AM5035;
C;086;751138;19;20170508 01:03;29/SP4488;
D;086;751138;19;20170508 01:03;P;;;;;;
D;086;751138;19;20170508 01:03;V;;;;;;
B;086;751138;20;20170508 01:03;;1;85;WEST ESP;MANLY;2095;;;20161018;20161129;2011000;;R;RESIDENCE;1;;;0;AM5035;
C;086;751138;20;20170508 01:03;1/SP4488;
D;086;751138;20;20170508 01:03;P;;;;;;
D;086;751138;20;20170508 01:03;V;;;;;;
B;086;749176;21;20170508 01:03;;304;25;SOUTH STEYNE;MANLY;2095;;;20170329;20170420;840000;;R;RESIDENCE;24;;;0;AM341526;
C;086;749176;21;20170508 01:03;24/SP58837;
D;086;749176;21;20170508 01:03;P;;;;;;
D;086;749176;21;20170508 01:03;V;;;;;;
D;086;749176;21;20170508 01:03;V;;;;;;
B;086;746981;22;20170508 01:03;;;4;PARKVIEW RD;FAIRLIGHT;2094;661.3;M;20170217;20170418;4200000;R1;R;RESIDENCE;;RAE;;0;AM356257;
C;086;746981;22;20170508 01:03;17/16/2428;
D;086;746981;22;20170508 01:03;P;;;;;;
D;086;746981;22;20170508 01:03;P;;;;;;
D;086;746981;22;20170508 01:03;V;;;;;;
B;086;752163;23;20170508 01:03;PENINSULA APARTMENTS;211;25;WENTWORTH ST;MANLY;2095;;;20170105;20170216;1950000;;R;RESIDENCE;88;;;0;AM189652;
C;086;752163;23;20170508 01:03;88/SP63767;
D;086;752163;23;20170508 01:03;P;;;;;;
D;086;752163;23;20170508 01:03;V;;;;;;
B;086;747739;24;20170508 01:03;;12;11;PITTWATER RD;MANLY;2095;;;20170209;20170323;1720000;;R;RESIDENCE;12;;;0;AM267182;
C;086;747739;24;20170508 01:03;12/SP63998;
D;086;747739;24;20170508 01:03;P;;;;;;
D;086;747739;24;20170508 01:03;V;;;;;;
D;086;747739;24;20170508 01:03;V;;;;;;
B;086;3483403;25;20170508 01:03;;205;2;SYLVAN AVE;BALGOWLAH;2093;119;M;20170310;20170420;1377500;;R;RESIDENCE;33;;;0;AM351459;
C;086;3483403;25;20170508 01:03;33/SP81719;
D;086;3483403;25;20170508 01:03;P;;;;;;
D;086;3483403;25;20170508 01:03;P;;;;;;
D;086;3483403;25;20170508 01:03;V;;;;;;
D;086;3483403;25;20170508 01:03;V;;;;;;
B;086;3120142;26;20170508 01:03;;16;26;THE CRESCENT;MANLY;2095;;;20170314;20170421;1020000;;R;RESIDENCE;16;;;0;AM343477;
C;086;3120142;26;20170508 01:03;16/SP73358;
D;086;3120142;26;20170508 01:03;P;;;;;;
D;086;3120142;26;20170508 01:03;V;;;;;;
B;086;3621252;27;20170508 01:03;;;166 C;WOODLAND ST;BALGOWLAH;2093;260.6;M;20170324;20170427;2200000;R1;R;RESIDENCE;;RAD;;0;AM333999;
C;086;3621252;27;20170508 01:03;18/286406;
D;086;3621252;27;20170508 01:03;P;;;;;;
D;086;3621252;27;20170508 01:03;V;;;;;;
B;086;744896;28;20170508 01:03;;6;14;MALVERN AVE;MANLY;2095;;;20161001;20161216;1351000;;R;RESIDENCE;6;;;0;AM89973;
C;086;744896;28;20170508 01:03;6/SP6140;
D;086;744896;28;20170508 01:03;P;;;;;;
D;086;744896;28;20170508 01:03;V;;;;;;
B;086;742391;29;20170508 01:03;;;25 A;GRANDVIEW GR;SEAFORTH;2092;665.5;M;20170223;20170420;2525000;R2;R;RESIDENCE;;RAC;;0;AM334288;
C;086;742391;29;20170508 01:03;2/867780;
D;086;742391;29;20170508 01:03;P;;;;;;
D;086;742391;29;20170508 01:03;V;;;;;;
B;086;737220;30;20170508 01:03;;3;5;BOLINGBROKE PDE;FAIRLIGHT;2094;;;20170323;20170413;454698;;R;RESIDENCE;3;;;0;AM340967;
C;086;737220;30;20170508 01:03;3/SP18133;
D;086;737220;30;20170508 01:03;P;;;;;;
D;086;737220;30;20170508 01:03;V;;;;;;
D;086;737220;30;20170508 01:03;V;;;;;;
B;086;734807;31;20170508 01:03;;3;128;ADDISON RD;MANLY;2095;;;20170302;20170413;1525000;;R;RESIDENCE;3;;;0;AM331432;
C;086;734807;31;20170508 01:03;3/SP11567;
D;086;734807;31;20170508 01:03;P;;;;;;
