A;RTSALEDATA;118;20170619 01:05;VALNET;
B;118;1250484;1;20170619 01:05;;;26;ADELAIDE ST;BLAYNEY;2799;2023.5;M;20170508;20170613;240000;R1;R;RESIDENCE;;BAR;;0;AM468802;
C;118;1250484;1;20170619 01:05;5/8/758121;
D;118;1250484;1;20170619 01:05;P;;;;;;
D;118;1250484;1;20170619 01:05;V;;;;;;
B;118;1250565;2;20170619 01:05;;;19;BINSTEAD ST;BLAYNEY;2799;809.3;M;20170502;20170606;220000;R1;R;RESIDENCE;;BAT;;0;AM476408;
C;118;1250565;2;20170619 01:05;199/592574;
D;118;1250565;2;20170619 01:05;P;;;;;;
D;118;1250565;2;20170619 01:05;P;;;;;;
D;118;1250565;2;20170619 01:05;V;;;;;;
B;118;1252057;3;20170619 01:05;;;21;CROWSON ST;MILLTHORPE;2798;809.4;M;20170421;20170602;470000;RU5;R;RESIDENCE;;ZVP;;0;AM468506;
C;118;1252057;3;20170619 01:05;13/5/1112;
D;118;1252057;3;20170619 01:05;P;;;;;;
D;118;1252057;3;20170619 01:05;P;;;;;;
D;118;1252057;3;20170619 01:05;V;;;;;;
D;118;1252057;3;20170619 01:05;V;;;;;;
B;118;1250193;4;20170619 01:05;;;546;BENEREE RD;FOREST REEFS;2798;40.27;H;20170410;20170602;860000;RU1;R;RESIDENCE;;RHN;;0;AM468413;
C;118;1250193;4;20170619 01:05;3/872909;
D;118;1250193;4;20170619 01:05;P;;;;;;
D;118;1250193;4;20170619 01:05;P;;;;;;
D;118;1250193;4;20170619 01:05;V;;;;;;
B;118;1250301;5;20170619 01:05;;;505;BROWNS CREEK RD;BROWNS CREEK;2799;2.023;H;20170331;20170606;670000;R;R;RESIDENCE;;RK;;0;AM476925;
C;118;1250301;5;20170619 01:05;13/861928;
D;118;1250301;5;20170619 01:05;P;;;;;;
D;118;1250301;5;20170619 01:05;V;;;;;;
D;118;1250301;5;20170619 01:05;V;;;;;;
B;118;4028208;6;20170619 01:05;;;23;CHESNEY LANE;BROWNS CREEK;2799;2.691;H;20161014;20170602;165000;R;V;VACANT LAND;;RK;;0;AM472914;
C;118;4028208;6;20170619 01:05;106/1231022;
D;118;4028208;6;20170619 01:05;P;;;;;;
D;118;4028208;6;20170619 01:05;P;;;;;;
D;118;4028208;6;20170619 01:05;V;;;;;;
Z;32;6;6;18;
