A;RTSALEDATA;242;20170306 01:08;VALNET;
B;242;2956950;1;20170306 01:08;BRIARBROOK;;1071;BRIARBROOK RD;BRIARBROOK;2365;225.4;H;20161222;20170202;1025000;RU1;3;RURAL;;RRN;;0;AM152519;
C;242;2956950;1;20170306 01:08;12/1044449;
D;242;2956950;1;20170306 01:08;P;;;;;;
D;242;2956950;1;20170306 01:08;P;;;;;;
D;242;2956950;1;20170306 01:08;V;;;;;;
D;242;2956950;1;20170306 01:08;V;;;;;;
B;242;4003807;2;20170306 01:08;;;;RIGNEY ST;EBOR;2453;1314;M;20161130;20161223;1304;;V;VACANT LAND;;;;0;AM100109;
C;242;4003807;2;20170306 01:08;1/1224800;
D;242;4003807;2;20170306 01:08;P;;;;;;
D;242;4003807;2;20170306 01:08;P;;;;;;
D;242;4003807;2;20170306 01:08;V;;;;;;
B;242;4003797;3;20170306 01:08;;;;TUBBAMURRA RD;TUBBAMURRA;2365;8.066;H;20160321;20161230;28135;;V;VACANT LAND;;;;0;AM100083;
C;242;4003797;3;20170306 01:08;1/1220496;
D;242;4003797;3;20170306 01:08;P;;;;;;
D;242;4003797;3;20170306 01:08;V;;;;;;
Z;17;3;3;9;
