A;RTSALEDATA;234;20170522 01:12;VALNET;
B;234;2621507;1;20170522 01:12;;;70;THOMAS LANE;BROKEN HILL;2880;865;M;20170320;20170413;75000;R1;R;RESIDENCE;;AAR;;0;AM380803;
C;234;2621507;1;20170522 01:12;10/18368;
D;234;2621507;1;20170522 01:12;P;;;;;;
D;234;2621507;1;20170522 01:12;V;;;;;;
B;234;2613864;2;20170522 01:12;;;57;BLENDE ST;BROKEN HILL;2880;505.9;M;20170509;20170512;55000;R1;R;RESIDENCE;;ACD;;0;AM384192;
C;234;2613864;2;20170522 01:12;1/963222;
D;234;2613864;2;20170522 01:12;P;;;;;;
D;234;2613864;2;20170522 01:12;V;;;;;;
B;234;2613938;3;20170522 01:12;;;575;BLENDE ST;BROKEN HILL;2880;1062;M;20170228;20170419;165000;R1;R;RESIDENCE;;AAZ;;0;AM380672;
C;234;2613938;3;20170522 01:12;142/757298;
D;234;2613938;3;20170522 01:12;P;;;;;;
D;234;2613938;3;20170522 01:12;V;;;;;;
B;234;2622048;4;20170522 01:12;;;110;WILLIAMS LANE;BROKEN HILL;2880;1046;M;20170314;20170505;16500;R1;3;HORSE BLOCK;;AAR;;0;AM390913;
C;234;2622048;4;20170522 01:12;2/839359;
D;234;2622048;4;20170522 01:12;P;;;;;;
D;234;2622048;4;20170522 01:12;V;;;;;;
D;234;2622048;4;20170522 01:12;V;;;;;;
B;234;2622176;5;20170522 01:12;;;479;WILLIAMS ST;BROKEN HILL;2880;872.6;M;20170318;20170501;30000;R1;R;RESIDENCE;;AAW;;0;AM378324;
C;234;2622176;5;20170522 01:12;110/665821;
D;234;2622176;5;20170522 01:12;P;;;;;;
D;234;2622176;5;20170522 01:12;V;;;;;;
D;234;2622176;5;20170522 01:12;V;;;;;;
B;234;2614174;6;20170522 01:12;;;284;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20170220;20170501;273000;R1;R;RESIDENCE;;AAC;;0;AM388939;
C;234;2614174;6;20170522 01:12;18/14/758018;
D;234;2614174;6;20170522 01:12;P;;;;;;
D;234;2614174;6;20170522 01:12;P;;;;;;
D;234;2614174;6;20170522 01:12;V;;;;;;
D;234;2614174;6;20170522 01:12;V;;;;;;
B;234;2622354;7;20170522 01:12;;;340;WILLIAMS ST;BROKEN HILL;2880;1012;M;20170304;20170505;50000;R1;R;RESIDENCE;;AAR;;0;AM391636;
C;234;2622354;7;20170522 01:12;1882/757298;
D;234;2622354;7;20170522 01:12;P;;;;;;
D;234;2622354;7;20170522 01:12;V;;;;;;
D;234;2622354;7;20170522 01:12;V;;;;;;
B;234;2614398;8;20170522 01:12;;;377;BROMIDE ST;BROKEN HILL;2880;886;M;20170426;20170510;280000;R1;R;RESIDENCE;;AAR;;0;AM403605;
C;234;2614398;8;20170522 01:12;A/402376;
D;234;2614398;8;20170522 01:12;P;;;;;;
D;234;2614398;8;20170522 01:12;V;;;;;;
D;234;2614398;8;20170522 01:12;V;;;;;;
B;234;2622536;9;20170522 01:12;;;117;WILLS ST;BROKEN HILL;2880;911.7;M;20170428;20170518;110000;R1;R;RESIDENCE;;AAB;;0;AM402615;
C;234;2622536;9;20170522 01:12;8/840911;
D;234;2622536;9;20170522 01:12;P;;;;;;
D;234;2622536;9;20170522 01:12;P;;;;;;
D;234;2622536;9;20170522 01:12;V;;;;;;
B;234;2614827;10;20170522 01:12;;;469;CHAPPLE LANE;BROKEN HILL;2880;803;M;20170411;20170504;65000;R1;R;RESIDENCE;;AAZ;;0;AM403315;
C;234;2614827;10;20170522 01:12;550/651254;
D;234;2614827;10;20170522 01:12;P;;;;;;
D;234;2614827;10;20170522 01:12;V;;;;;;
B;234;2623275;11;20170522 01:12;;;321;WYMAN ST;BROKEN HILL;2880;935.8;M;20170428;20170505;105000;R1;R;RESIDENCE;;AAW;;0;AM388272;
C;234;2623275;11;20170522 01:12;A/421487;
D;234;2623275;11;20170522 01:12;P;;;;;;
D;234;2623275;11;20170522 01:12;V;;;;;;
D;234;2623275;11;20170522 01:12;V;;;;;;
B;234;2620757;12;20170522 01:12;;;44;RACECOURSE RD;BROKEN HILL;2880;5.46;H;20170304;20170403;270000;E4;R;RESIDENCE;;EEL;;0;AM381840;
C;234;2620757;12;20170522 01:12;5807, 5842/757298;
D;234;2620757;12;20170522 01:12;P;;;;;;
D;234;2620757;12;20170522 01:12;V;;;;;;
B;234;2623493;13;20170522 01:12;;;174;ZEBINA ST;BROKEN HILL;2880;386.46;M;20170313;20170424;20000;R1;R;RESIDENCE;;AAZ;;0;AM395987;
C;234;2623493;13;20170522 01:12;3/18900;
D;234;2623493;13;20170522 01:12;P;;;;;;
D;234;2623493;13;20170522 01:12;V;;;;;;
Z;62;13;13;34;
