A;RTSALEDATA;187;20170206 01:05;VALNET;
B;187;3004964;1;20170206 01:05;RUGBY;;423;VOCA RD;CURLEWIS;2381;261.28;H;20161202;20170111;400000;RU1;3;FARM;;RGA;;0;AM98098;
C;187;3004964;1;20170206 01:05;PT 35, 36/755493 12/1118940;
D;187;3004964;1;20170206 01:05;P;;;;;;
D;187;3004964;1;20170206 01:05;P;;;;;;
D;187;3004964;1;20170206 01:05;V;;;;;;
D;187;3004964;1;20170206 01:05;V;;;;;;
D;187;3004964;1;20170206 01:05;V;;;;;;
B;187;1852109;2;20170206 01:05;;;163;VIEW ST;GUNNEDAH;2380;714.5;M;20161130;20170111;260000;R2;R;RESIDENCE;;AAA;;0;AM112422;
C;187;1852109;2;20170206 01:05;28/219285;
D;187;1852109;2;20170206 01:05;P;;;;;;
D;187;1852109;2;20170206 01:05;P;;;;;;
D;187;1852109;2;20170206 01:05;V;;;;;;
D;187;1852109;2;20170206 01:05;V;;;;;;
B;187;1849931;3;20170206 01:05;;;19;EWING ST;GUNNEDAH;2380;902.2;M;20161223;20170120;307000;R2;R;RESIDENCE;;AAS;;0;AM122303;
C;187;1849931;3;20170206 01:05;264/260433;
D;187;1849931;3;20170206 01:05;P;;;;;;
D;187;1849931;3;20170206 01:05;P;;;;;;
D;187;1849931;3;20170206 01:05;V;;;;;;
B;187;1853026;4;20170206 01:05;;;213;GRAIN VALLEY RD;MULLALEY;2379;168.33;H;20160921;20161104;2929800;RU1;3;FARM;;RGA;;0;AM90887;
C;187;1853026;4;20170206 01:05;2/584048;
D;187;1853026;4;20170206 01:05;P;;;;;;
D;187;1853026;4;20170206 01:05;P;;;;;;
D;187;1853026;4;20170206 01:05;V;;;;;;
B;187;1854508;5;20170206 01:05;NIK-TY;;2015;KELVIN RD;KELVIN;2380;43.58;H;20161104;20170112;425000;RU1;R;RESIDENCE;;RFL;;0;AM112640;
C;187;1854508;5;20170206 01:05;1/841275;
D;187;1854508;5;20170206 01:05;P;;;;;;
D;187;1854508;5;20170206 01:05;P;;;;;;
D;187;1854508;5;20170206 01:05;V;;;;;;
D;187;1854508;5;20170206 01:05;V;;;;;;
B;187;3643049;6;20170206 01:05;;;32;KURRAJONG RD;GUNNEDAH;2380;782;M;20161221;20170117;500000;R2;R;RESIDENCE;;AAS;;0;AM110607;
C;187;3643049;6;20170206 01:05;208/1169803;
D;187;3643049;6;20170206 01:05;P;;;;;;
D;187;3643049;6;20170206 01:05;P;;;;;;
D;187;3643049;6;20170206 01:05;V;;;;;;
D;187;3643049;6;20170206 01:05;V;;;;;;
B;187;3857805;7;20170206 01:05;;;38;KURRAJONG RD;GUNNEDAH;2380;880.2;M;20161216;20170112;85000;R2;V;VACANT LAND;;AAS;;0;AM103312;
C;187;3857805;7;20170206 01:05;246/1209041;
D;187;3857805;7;20170206 01:05;P;;;;;;
D;187;3857805;7;20170206 01:05;P;;;;;;
D;187;3857805;7;20170206 01:05;V;;;;;;
B;187;3827698;8;20170206 01:05;;;45;KAMILAROI RD;GUNNEDAH;2380;901.9;M;20160930;20170113;132500;R2;V;VACANT LAND;;AAR;;0;AM104389;
C;187;3827698;8;20170206 01:05;5/1204723;
D;187;3827698;8;20170206 01:05;P;;;;;;
D;187;3827698;8;20170206 01:05;V;;;;;;
B;187;3995838;9;20170206 01:05;;;;TRANQUILLE RD;KELVIN;2380;8.879;H;20111107;20161021;5161;;V;VACANT LAND;;;;0;AK982716;
C;187;3995838;9;20170206 01:05;1, 2/1174342;
D;187;3995838;9;20170206 01:05;P;;;;;;
D;187;3995838;9;20170206 01:05;V;;;;;;
B;187;3995839;10;20170206 01:05;;;;TRANQUILLE RD;KELVIN;2380;6.093;H;20111107;20161021;1042;;V;VACANT LAND;;;;0;AK982720;
C;187;3995839;10;20170206 01:05;3/1174342;
D;187;3995839;10;20170206 01:05;P;;;;;;
D;187;3995839;10;20170206 01:05;P;;;;;;
D;187;3995839;10;20170206 01:05;V;;;;;;
B;187;3892100;11;20170206 01:05;;;11;BOTTLE BRUSH AVE;GUNNEDAH;2380;982.2;M;20161206;20170116;120000;R2;V;VACANT LAND;;AAS;;0;AM105866;
C;187;3892100;11;20170206 01:05;316/1211023;
D;187;3892100;11;20170206 01:05;P;;;;;;
D;187;3892100;11;20170206 01:05;V;;;;;;
B;187;3965793;12;20170206 01:05;;;29;HUNTS;GUNNEDAH;2380;1.311;H;20161108;20161221;162000;R5;V;VACANT LAND;;RFA;;0;AM104966;
C;187;3965793;12;20170206 01:05;29/1224576;
D;187;3965793;12;20170206 01:05;P;;;;;;
D;187;3965793;12;20170206 01:05;P;;;;;;
D;187;3965793;12;20170206 01:05;V;;;;;;
D;187;3965793;12;20170206 01:05;V;;;;;;
B;187;3892620;13;20170206 01:05; TOURABLE (PART);;213;GRAIN VALLEY RD;MULLALEY;2379;493;H;20160921;20161104;2929800;RU1;3;FARM;;RBC;;0;AM90887;
C;187;3892620;13;20170206 01:05;5, 6, 7/251702 97, 98/755487 55, 56, 57, 58/755508 7, 8, 9, 10, 11, 12;
C;187;3892620;13;20170206 01:05;, 13, 14/1103832 1, 2/1149516;
D;187;3892620;13;20170206 01:05;P;;;;;;
D;187;3892620;13;20170206 01:05;P;;;;;;
D;187;3892620;13;20170206 01:05;V;;;;;;
Z;71;13;14;42;
