A;RTSALEDATA;102;20170424 01:03;VALNET;
B;102;2900769;1;20170424 01:03;;;1;BRIGADOON DR;BUNDANOON;2578;1364;M;20170323;20170412;715000;R2;R;RESIDENCE;;QAA;;0;AM307911;
C;102;2900769;1;20170424 01:03;1/1038923;
D;102;2900769;1;20170424 01:03;P;;;;;;
D;102;2900769;1;20170424 01:03;P;;;;;;
D;102;2900769;1;20170424 01:03;V;;;;;;
D;102;2900769;1;20170424 01:03;V;;;;;;
B;102;3619401;2;20170424 01:03;;3;39;WEST PDE;HILL TOP;2575;;;20170201;20170410;525000;;R;RESIDENCE;3;;;0;AM310907;
C;102;3619401;2;20170424 01:03;3/SP86349;
D;102;3619401;2;20170424 01:03;P;;;;;;
D;102;3619401;2;20170424 01:03;P;;;;;;
D;102;3619401;2;20170424 01:03;V;;;;;;
D;102;3619401;2;20170424 01:03;V;;;;;;
B;102;1108201;3;20170424 01:03;;;38;BONG BONG RD;MITTAGONG;2575;3775;M;20170228;20170404;880000;R2;R;RESIDENCE;;LHA;;0;AM292118;
C;102;1108201;3;20170424 01:03;4/2/651;
D;102;1108201;3;20170424 01:03;P;;;;;;
D;102;1108201;3;20170424 01:03;P;;;;;;
D;102;1108201;3;20170424 01:03;V;;;;;;
D;102;1108201;3;20170424 01:03;V;;;;;;
D;102;1108201;3;20170424 01:03;V;;;;;;
B;102;1111764;4;20170424 01:03;;4;5;ELM ST;BOWRAL;2576;;;20170303;20170407;423000;;R;RESIDENCE;4;;;0;AM312901;
C;102;1111764;4;20170424 01:03;4/SP20376;
D;102;1111764;4;20170424 01:03;P;;;;;;
D;102;1111764;4;20170424 01:03;P;;;;;;
D;102;1111764;4;20170424 01:03;V;;;;;;
B;102;1112849;5;20170424 01:03;;;10;GOVERNMENT RD;YERRINBOOL;2575;897;M;20170307;20170411;660000;R2;R;RESIDENCE;;CDA;;0;AM313480;
C;102;1112849;5;20170424 01:03;13/785701;
D;102;1112849;5;20170424 01:03;P;;;;;;
D;102;1112849;5;20170424 01:03;P;;;;;;
D;102;1112849;5;20170424 01:03;V;;;;;;
D;102;1112849;5;20170424 01:03;V;;;;;;
B;102;1116567;6;20170424 01:03;ARD TEARMAN;;5;MAY ST;ROBERTSON;2577;4659;M;20170223;20170406;885000;R5;R;RESIDENCE;;DVA;;0;AM312701;
C;102;1116567;6;20170424 01:03;1/1000649;
D;102;1116567;6;20170424 01:03;P;;;;;;
D;102;1116567;6;20170424 01:03;P;;;;;;
D;102;1116567;6;20170424 01:03;V;;;;;;
D;102;1116567;6;20170424 01:03;V;;;;;;
B;102;3996855;7;20170424 01:03;;;3;HERALD DR;BOWRAL;2576;8403;M;20151111;20170407;770000;R5;V;VACANT LAND;;NRA;;0;AM310172;
C;102;3996855;7;20170424 01:03;112/1227641;
D;102;3996855;7;20170424 01:03;P;;;;;;
D;102;3996855;7;20170424 01:03;P;;;;;;
D;102;3996855;7;20170424 01:03;V;;;;;;
D;102;3996855;7;20170424 01:03;V;;;;;;
B;102;3996856;8;20170424 01:03;;;5;HERALD DR;BOWRAL;2576;8231;M;20151112;20170407;760000;R5;V;VACANT LAND;;NRA;;0;AM299772;
C;102;3996856;8;20170424 01:03;113/1227641;
D;102;3996856;8;20170424 01:03;P;;;;;;
D;102;3996856;8;20170424 01:03;V;;;;;;
D;102;3996856;8;20170424 01:03;V;;;;;;
