A;RTSALEDATA;138;20170327 01:05;VALNET;
B;138;1412131;1;20170327 01:05;;3;2 A;CULLENS RD;PUNCHBOWL;2196;;;20170108;20170313;577500;;R;RESIDENCE;3;;;0;AM246824;
C;138;1412131;1;20170327 01:05;3/SP54092;
D;138;1412131;1;20170327 01:05;P;;;;;;
D;138;1412131;1;20170327 01:05;V;;;;;;
D;138;1412131;1;20170327 01:05;V;;;;;;
B;138;1407045;2;20170327 01:05;;1;17;CAMPSIE ST;CAMPSIE;2194;;;20160414;20160822;868000;;R;RESIDENCE;1;;;0;AM246407;
C;138;1407045;2;20170327 01:05;1/SP61913;
D;138;1407045;2;20170327 01:05;P;;;;;;
D;138;1407045;2;20170327 01:05;P;;;;;;
D;138;1407045;2;20170327 01:05;V;;;;;;
B;138;1415069;3;20170327 01:05;;1;129;EVALINE ST;CAMPSIE;2194;;;20170114;20170213;520000;;R;RESIDENCE;1;;;0;AM173739;
C;138;1415069;3;20170327 01:05;1/SP16054;
D;138;1415069;3;20170327 01:05;P;;;;;;
D;138;1415069;3;20170327 01:05;V;;;;;;
B;138;1413077;4;20170327 01:05;;6;14;DRUMMOND ST;BELMORE;2192;;;20170119;20170302;456000;;R;RESIDENCE;6;;;0;AM239986;
C;138;1413077;4;20170327 01:05;6/SP1177;
D;138;1413077;4;20170327 01:05;P;;;;;;
D;138;1413077;4;20170327 01:05;P;;;;;;
D;138;1413077;4;20170327 01:05;V;;;;;;
B;138;1413343;5;20170327 01:05;;7;109;DUDLEY ST;PUNCHBOWL;2196;;;20170128;20170316;425000;;R;RESIDENCE;7;;;0;AM246546;
C;138;1413343;5;20170327 01:05;7/SP1738;
D;138;1413343;5;20170327 01:05;P;;;;;;
D;138;1413343;5;20170327 01:05;V;;;;;;
D;138;1413343;5;20170327 01:05;V;;;;;;
B;138;1408071;6;20170327 01:05;;34;532;CANTERBURY RD;CAMPSIE;2194;;;20170208;20170322;320000;;3;COMMERCIAL;34;;;0;AM253438;
C;138;1408071;6;20170327 01:05;34/SP58224;
D;138;1408071;6;20170327 01:05;P;;;;;;
D;138;1408071;6;20170327 01:05;P;;;;;;
D;138;1408071;6;20170327 01:05;V;;;;;;
B;138;1410751;7;20170327 01:05;;;37;CORNELIA ST;WILEY PARK;2195;789.74;M;20161208;20170203;3000000;R4;R;RESIDENCE;;AHH;;0;AM158806;
C;138;1410751;7;20170327 01:05;56/7298;
D;138;1410751;7;20170327 01:05;P;;;;;;
D;138;1410751;7;20170327 01:05;V;;;;;;
B;138;1416304;8;20170327 01:05;;3;32;FIFTH AVE;CAMPSIE;2194;118;M;20170125;20170308;580000;;R;RESIDENCE;3;;;0;AM226812;
C;138;1416304;8;20170327 01:05;3/SP5791;
D;138;1416304;8;20170327 01:05;P;;;;;;
D;138;1416304;8;20170327 01:05;V;;;;;;
B;138;1419065;9;20170327 01:05;;4;12;GLENDALE AVE;NARWEE;2209;;;20161108;20170113;485000;;R;RESIDENCE;4;;;0;AM188094;
C;138;1419065;9;20170327 01:05;4/SP3328;
D;138;1419065;9;20170327 01:05;P;;;;;;
D;138;1419065;9;20170327 01:05;V;;;;;;
B;138;1421893;10;20170327 01:05;;;18;HILTON AVE;ROSELANDS;2196;505.8;M;20161119;20170313;870000;R3;V;VACANT LAND;;APP;;0;AM242788;
C;138;1421893;10;20170327 01:05;55/14611;
D;138;1421893;10;20170327 01:05;P;;;;;;
D;138;1421893;10;20170327 01:05;P;;;;;;
