A;RTSALEDATA;526;20170206 01:06;VALNET;
B;526;422196;1;20170206 01:06;;;512;BOOBALAGA RD;LOST RIVER;2583;122.2;H;20161011;20170116;1250000;RU2;R;RESIDENCE;;UGC;;0;AM119446;
C;526;422196;1;20170206 01:06;A, C/392839 227, 228, 275/754108 1, 2/1082921;
D;526;422196;1;20170206 01:06;P;;;;;;
D;526;422196;1;20170206 01:06;P;;;;;;
D;526;422196;1;20170206 01:06;V;;;;;;
B;526;440088;2;20170206 01:06;WYAROO;;254;MULLINS CREEK RD;BREADALBANE;2581;547.8;H;20150819;20160210;1840000;RU2;3;FARM;;UGM;;0;AK951541;
C;526;440088;2;20170206 01:06;104/750035 Enclosure Permit 33197 Settlement Purchase Lease 81/1;
D;526;440088;2;20170206 01:06;P;;;;;;
D;526;440088;2;20170206 01:06;V;;;;;;
B;526;450006;3;20170206 01:06;MIRRABOOKA;;80;SOLDIERS SETTLEMENT RD S;MYRTLEVILLE;2580;238.7;H;20161207;20170120;1400000;RU1;3;FARM;;UGJ;;0;AM97208;
C;526;450006;3;20170206 01:06;229/750046;
D;526;450006;3;20170206 01:06;P;;;;;;
D;526;450006;3;20170206 01:06;V;;;;;;
B;526;3264000;4;20170206 01:06;;;65;EMMERTON DR;GREENWICH PARK;2580;10.29;H;20161104;20170116;380000;RU2;V;VACANT LAND;;UHJ;;0;AM114338;
C;526;3264000;4;20170206 01:06;15/1095649;
D;526;3264000;4;20170206 01:06;P;;;;;;
D;526;3264000;4;20170206 01:06;P;;;;;;
D;526;3264000;4;20170206 01:06;V;;;;;;
B;526;3996353;5;20170206 01:06;;;;TURKEY HILL RD;FULLERTON;2583;95.22;H;20160706;20170113;250000;;R;RESIDENCE;;;;0;AM104350;
C;526;3996353;5;20170206 01:06;1/749273 52/753021;
D;526;3996353;5;20170206 01:06;P;;;;;;
D;526;3996353;5;20170206 01:06;P;;;;;;
D;526;3996353;5;20170206 01:06;V;;;;;;
B;526;3996354;6;20170206 01:06;;;;TURKEY HILL RD;FULLERTON;2583;93.08;H;20160706;20170113;360000;;V;VACANT LAND;;;;0;AM104351;
C;526;3996354;6;20170206 01:06;26/753021;
D;526;3996354;6;20170206 01:06;P;;;;;;
D;526;3996354;6;20170206 01:06;P;;;;;;
D;526;3996354;6;20170206 01:06;V;;;;;;
B;526;3996720;7;20170206 01:06;;;;GUNDAROO RD;GUNNING;2581;4.674;H;20161215;20170113;208000;;V;VACANT LAND;;;;0;AM110863;
C;526;3996720;7;20170206 01:06;101, 102/1091367;
D;526;3996720;7;20170206 01:06;P;;;;;;
D;526;3996720;7;20170206 01:06;P;;;;;;
D;526;3996720;7;20170206 01:06;V;;;;;;
B;526;3918774;8;20170206 01:06;;;12;MCINTOSH RD;CROOKWELL;2583;1669;M;20161214;20170113;180000;R2;V;VACANT LAND;;UAC;;0;AM103695;
C;526;3918774;8;20170206 01:06;8/1217974;
D;526;3918774;8;20170206 01:06;P;;;;;;
D;526;3918774;8;20170206 01:06;P;;;;;;
D;526;3918774;8;20170206 01:06;V;;;;;;
B;526;3918775;9;20170206 01:06;;;10;MCINTOSH RD;CROOKWELL;2583;1344;M;20161214;20170113;180000;R2;V;VACANT LAND;;UAC;;0;AM103695;
C;526;3918775;9;20170206 01:06;9/1217974;
D;526;3918775;9;20170206 01:06;P;;;;;;
D;526;3918775;9;20170206 01:06;P;;;;;;
D;526;3918775;9;20170206 01:06;V;;;;;;
Z;45;9;9;25;
