A;RTSALEDATA;221;20170417 01:09;VALNET;
B;221;2440408;1;20170417 01:09;;6;174;DUNMORE ST;WENTWORTHVILLE;2145;;;20170224;20170403;599000;;R;RESIDENCE;6;;;0;AM307169;
C;221;2440408;1;20170417 01:09;6/SP43721;
D;221;2440408;1;20170417 01:09;P;;;;;;
D;221;2440408;1;20170417 01:09;V;;;;;;
B;221;2443306;2;20170417 01:09;;1;33;GOOD ST;WESTMEAD;2145;;;20170213;20170327;557000;;R;RESIDENCE;1;;;0;AM298699;
C;221;2443306;2;20170417 01:09;1/SP56463;
D;221;2443306;2;20170417 01:09;P;;;;;;
D;221;2443306;2;20170417 01:09;V;;;;;;
D;221;2443306;2;20170417 01:09;V;;;;;;
B;221;2438008;3;20170417 01:09;;;32;COLEMAN ST;MERRYLANDS;2160;696.77;M;20170220;20170330;1455000;R2;R;RESIDENCE;;AAD;;0;AM297775;
C;221;2438008;3;20170417 01:09;3/10361;
D;221;2438008;3;20170417 01:09;P;;;;;;
D;221;2438008;3;20170417 01:09;V;;;;;;
D;221;2438008;3;20170417 01:09;V;;;;;;
B;221;2440991;4;20170417 01:09;;;63;EMERT ST;WENTWORTHVILLE;2145;803;M;20170214;20170328;830000;R2;R;RESIDENCE;;AAA;;0;AM292455;
C;221;2440991;4;20170417 01:09;2/419915;
D;221;2440991;4;20170417 01:09;P;;;;;;
D;221;2440991;4;20170417 01:09;P;;;;;;
D;221;2440991;4;20170417 01:09;V;;;;;;
D;221;2440991;4;20170417 01:09;V;;;;;;
B;221;2436665;5;20170417 01:09;;1;28 A;CARINYA RD;GIRRAWEEN;2145;;;20170222;20170405;795000;;R;RESIDENCE;1;;;0;AM302527;
C;221;2436665;5;20170417 01:09;1/SP47154;
D;221;2436665;5;20170417 01:09;P;;;;;;
D;221;2436665;5;20170417 01:09;P;;;;;;
D;221;2436665;5;20170417 01:09;V;;;;;;
D;221;2436665;5;20170417 01:09;V;;;;;;
B;221;2444652;6;20170417 01:09;;;23;HAIG ST;WENTWORTHVILLE;2145;673.6;M;20170216;20170330;1053000;R2;R;RESIDENCE;;AAH;;0;AM301120;
C;221;2444652;6;20170417 01:09;B/371450;
D;221;2444652;6;20170417 01:09;P;;;;;;
D;221;2444652;6;20170417 01:09;V;;;;;;
B;221;2444716;7;20170417 01:09;;;100;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20170217;20170331;895000;R2;R;RESIDENCE;;AAD;;0;AM303877;
C;221;2444716;7;20170417 01:09;59/27149;
D;221;2444716;7;20170417 01:09;P;;;;;;
D;221;2444716;7;20170417 01:09;V;;;;;;
B;221;2445328;8;20170417 01:09;;2;2;HAWKESBURY RD;WESTMEAD;2145;;;20170218;20170403;581000;;R;RESIDENCE;2;;;0;AM299077;
C;221;2445328;8;20170417 01:09;2/SP34448;
D;221;2445328;8;20170417 01:09;P;;;;;;
D;221;2445328;8;20170417 01:09;V;;;;;;
B;221;2437618;9;20170417 01:09;;;62;CHETWYND RD;MERRYLANDS;2160;695.5;M;20161219;20170210;955000;R2;R;RESIDENCE;;AAE;;0;AM182948;
C;221;2437618;9;20170417 01:09;1/115773;
D;221;2437618;9;20170417 01:09;P;;;;;;
D;221;2437618;9;20170417 01:09;V;;;;;;
D;221;2437618;9;20170417 01:09;V;;;;;;
B;221;2442919;10;20170417 01:09;;;1;GIPPS RD;GREYSTANES;2145;562.8;M;20170225;20170410;840000;R2;R;RESIDENCE;;AAB;;0;AM309954;
C;221;2442919;10;20170417 01:09;1/237152;
D;221;2442919;10;20170417 01:09;P;;;;;;
D;221;2442919;10;20170417 01:09;V;;;;;;
B;221;2461686;11;20170417 01:09;;;5;WALLABA PL;GREYSTANES;2145;727.2;M;20170209;20170404;920000;R2;R;RESIDENCE;;AAB;;0;AM293449;
C;221;2461686;11;20170417 01:09;21/236647;
D;221;2461686;11;20170417 01:09;P;;;;;;
D;221;2461686;11;20170417 01:09;P;;;;;;
D;221;2461686;11;20170417 01:09;V;;;;;;
D;221;2461686;11;20170417 01:09;V;;;;;;
B;221;2459072;12;20170417 01:09;;12;108;STAPLETON ST;PENDLE HILL;2145;;;20170212;20170327;505000;;R;RESIDENCE;12;;;0;AM292271;
C;221;2459072;12;20170417 01:09;12/SP60056;
D;221;2459072;12;20170417 01:09;P;;;;;;
D;221;2459072;12;20170417 01:09;V;;;;;;
B;221;2446311;13;20170417 01:09;;;12;HUDSON ST;WENTWORTHVILLE;2145;719.94;M;20170211;20170330;1215000;R2;R;RESIDENCE;;AAH;;0;AM289075;
C;221;2446311;13;20170417 01:09;180/7383;
D;221;2446311;13;20170417 01:09;P;;;;;;
D;221;2446311;13;20170417 01:09;V;;;;;;
D;221;2446311;13;20170417 01:09;V;;;;;;
B;221;2448995;14;20170417 01:09;;;10;LOMOND ST;GUILDFORD WEST;2161;619.6;M;20170211;20170324;828000;R2;R;RESIDENCE;;AAF;;0;AM295626;
C;221;2448995;14;20170417 01:09;35/6/2110;
D;221;2448995;14;20170417 01:09;P;;;;;;
D;221;2448995;14;20170417 01:09;V;;;;;;
B;221;2446891;15;20170417 01:09;;;70;JERSEY RD;SOUTH WENTWORTHVILLE;2145;567.6;M;20170218;20170403;572000;R2;V;VACANT LAND;;AAJ;;0;AM302540;
C;221;2446891;15;20170417 01:09;2/717979;
D;221;2446891;15;20170417 01:09;P;;;;;;
D;221;2446891;15;20170417 01:09;P;;;;;;
D;221;2446891;15;20170417 01:09;V;;;;;;
B;221;2459886;16;20170417 01:09;;5;187;TARGO RD;GIRRAWEEN;2145;;;20170221;20170404;631000;;R;RESIDENCE;5;;;0;AM293393;
C;221;2459886;16;20170417 01:09;5/SP58890;
D;221;2459886;16;20170417 01:09;P;;;;;;
D;221;2459886;16;20170417 01:09;P;;;;;;
D;221;2459886;16;20170417 01:09;V;;;;;;
B;221;2459914;17;20170417 01:09;;;215;TARGO RD;GIRRAWEEN;2145;1381;M;20160429;20170331;2000000;R3;3;BUSINESS;;AAU;;0;AM294722;
C;221;2459914;17;20170417 01:09;1/119507;
D;221;2459914;17;20170417 01:09;P;;;;;;
D;221;2459914;17;20170417 01:09;V;;;;;;
B;221;2462727;18;20170417 01:09;;;68;WHALANS RD;GREYSTANES;2145;594.4;M;20170215;20170404;800000;R2;R;RESIDENCE;;AAB;;0;AM303025;
C;221;2462727;18;20170417 01:09;3/238372;
D;221;2462727;18;20170417 01:09;P;;;;;;
D;221;2462727;18;20170417 01:09;P;;;;;;
D;221;2462727;18;20170417 01:09;V;;;;;;
B;221;2457723;19;20170417 01:09;;;10;RUTH ST;MERRYLANDS WEST;2160;920;M;20161119;20170131;1570000;R2;R;RESIDENCE;;AAE;;0;AM286122;
C;221;2457723;19;20170417 01:09;6/10983 5B/404864;
D;221;2457723;19;20170417 01:09;P;;;;;;
D;221;2457723;19;20170417 01:09;V;;;;;;
D;221;2457723;19;20170417 01:09;V;;;;;;
