A;RTSALEDATA;042;20170313 01:02;VALNET;
B;042;475749;1;20170313 01:02;;;23;MACASSAR ST;COWRA;2794;910.5;M;20170113;20170210;180000;R1;R;RESIDENCE;;ACC;;0;AM212484;
C;042;475749;1;20170313 01:02;6/5586;
D;042;475749;1;20170313 01:02;P;;;;;;
D;042;475749;1;20170313 01:02;P;;;;;;
D;042;475749;1;20170313 01:02;V;;;;;;
B;042;473463;2;20170313 01:02;;;12;BEROWRA ST;COWRA;2794;809.4;M;20170124;20170228;240000;R1;R;RESIDENCE;;ACN;;0;AM220910;
C;042;473463;2;20170313 01:02;21/249623;
D;042;473463;2;20170313 01:02;P;;;;;;
D;042;473463;2;20170313 01:02;V;;;;;;
D;042;473463;2;20170313 01:02;V;;;;;;
B;042;471359;3;20170313 01:02;;;133;CAMP RD;COWRA;2794;2.005;H;20161210;20170221;445000;R5;R;RESIDENCE;;LLC;;0;AM209277;
C;042;471359;3;20170313 01:02;4/270073;
D;042;471359;3;20170313 01:02;P;;;;;;
D;042;471359;3;20170313 01:02;V;;;;;;
B;042;474048;4;20170313 01:02;;;17;COWRA RD;COWRA;2794;1960;M;20161124;20161222;750000;IN2;3;COMMERCIAL;;ICY;;0;AM179670;
C;042;474048;4;20170313 01:02;5/800091;
D;042;474048;4;20170313 01:02;P;;;;;;
D;042;474048;4;20170313 01:02;V;;;;;;
D;042;474048;4;20170313 01:02;V;;;;;;
B;042;476653;5;20170313 01:02;;;9 A;TARONGA DR;COWRA;2794;1011;M;20170207;20170207;300000;R1;R;RESIDENCE;;ACN;;0;AM208955;
C;042;476653;5;20170313 01:02;6/625980;
D;042;476653;5;20170313 01:02;P;;;;;;
D;042;476653;5;20170313 01:02;V;;;;;;
B;042;476655;6;20170313 01:02;;;5;TARONGA DR;COWRA;2794;757.5;M;20170130;20170302;230000;R1;R;RESIDENCE;;ACN;;0;AM212527;
C;042;476655;6;20170313 01:02;4/251993;
D;042;476655;6;20170313 01:02;P;;;;;;
D;042;476655;6;20170313 01:02;P;;;;;;
D;042;476655;6;20170313 01:02;V;;;;;;
B;042;476966;7;20170313 01:02;;;13;WAUGOOLA ST;COWRA;2794;645;M;20170110;20170224;190000;R1;R;RESIDENCE;;ACC;;0;AM208042;
C;042;476966;7;20170313 01:02;2/517068;
D;042;476966;7;20170313 01:02;P;;;;;;
D;042;476966;7;20170313 01:02;V;;;;;;
B;042;477048;8;20170313 01:02;;;1;WELLINGTON ST;COWRA;2794;696.77;M;20161220;20170131;65000;R1;R;RESIDENCE;;ACC;;0;AM208976;
C;042;477048;8;20170313 01:02;38/2/6356;
D;042;477048;8;20170313 01:02;P;;;;;;
D;042;477048;8;20170313 01:02;V;;;;;;
D;042;477048;8;20170313 01:02;V;;;;;;
B;042;471728;9;20170313 01:02;;;10;WINGA RD;WYANGALA;2808;523.7;M;20170124;20170206;148000;RU5;R;RESIDENCE;;VWY;;0;AM174096;
C;042;471728;9;20170313 01:02;11/253231;
D;042;471728;9;20170313 01:02;P;;;;;;
D;042;471728;9;20170313 01:02;P;;;;;;
D;042;471728;9;20170313 01:02;V;;;;;;
D;042;471728;9;20170313 01:02;V;;;;;;
B;042;471930;10;20170313 01:02;;;34;BELMORE ST;WOODSTOCK;2793;1011;M;20170208;20170306;36000;RU5;V;VACANT LAND;;VWS;;0;AM217187;
C;042;471930;10;20170313 01:02;1/571431;
D;042;471930;10;20170313 01:02;P;;;;;;
D;042;471930;10;20170313 01:02;P;;;;;;
D;042;471930;10;20170313 01:02;V;;;;;;
B;042;472131;11;20170313 01:02;;;16;STUART ST;WOODSTOCK;2793;1107;M;20170209;20170306;280000;RU5;R;RESIDENCE;;VWS;;0;AM217558;
C;042;472131;11;20170313 01:02;7/16/759112;
D;042;472131;11;20170313 01:02;P;;;;;;
D;042;472131;11;20170313 01:02;P;;;;;;
D;042;472131;11;20170313 01:02;V;;;;;;
B;042;472132;12;20170313 01:02;;;14;STUART ST;WOODSTOCK;2793;1107;M;20170209;20170306;280000;RU5;R;RESIDENCE;;VWS;;0;AM217558;
C;042;472132;12;20170313 01:02;8/16/759112;
D;042;472132;12;20170313 01:02;P;;;;;;
D;042;472132;12;20170313 01:02;P;;;;;;
D;042;472132;12;20170313 01:02;V;;;;;;
B;042;3685204;13;20170313 01:02;;;31;GRENFELL RD;COWRA;2794;1849;M;20161107;20161219;235000;IN2;R;RESIDENCE;;ICY;;0;AM50416;
C;042;3685204;13;20170313 01:02;1/800091;
D;042;3685204;13;20170313 01:02;P;;;;;;
D;042;3685204;13;20170313 01:02;V;;;;;;
B;042;2773355;14;20170313 01:02;;;94;KIRRIBILLI RD;CANOWINDRA;2804;20.178;H;20170130;20170213;345000;RU1;R;RESIDENCE;;HFN;;0;AM207345;
C;042;2773355;14;20170313 01:02;7/1014263;
D;042;2773355;14;20170313 01:02;P;;;;;;
D;042;2773355;14;20170313 01:02;V;;;;;;
D;042;2773355;14;20170313 01:02;V;;;;;;
B;042;3835752;15;20170313 01:02;;;359;MYALLA RD;WOODSTOCK;2793;164.65;H;20170217;20170303;630000;RU1;V;VACANT LAND;;RMN;;0;AM220753;
C;042;3835752;15;20170313 01:02;2/1036096 1/1202276;
D;042;3835752;15;20170313 01:02;P;;;;;;
D;042;3835752;15;20170313 01:02;V;;;;;;
D;042;3835752;15;20170313 01:02;V;;;;;;
B;042;4012185;16;20170313 01:02;;;;LASSWADE RD;COWRA;2794;5085;M;20120921;20170127;1111;;V;VACANT LAND;;;;0;AM141277;
C;042;4012185;16;20170313 01:02;4/1223382;
D;042;4012185;16;20170313 01:02;P;;;;;;
D;042;4012185;16;20170313 01:02;P;;;;;;
D;042;4012185;16;20170313 01:02;V;;;;;;
B;042;4012194;17;20170313 01:02;;;;LACHLAN VALLEY WAY;COWRA;2794;4001;M;20120921;20170127;1062;;V;VACANT LAND;;;;0;AM141279;
C;042;4012194;17;20170313 01:02;1/1223382;
D;042;4012194;17;20170313 01:02;P;;;;;;
D;042;4012194;17;20170313 01:02;P;;;;;;
D;042;4012194;17;20170313 01:02;V;;;;;;
B;042;4012204;18;20170313 01:02;;;;LASSWADE RD;COWRA;2794;3.822;H;20120921;20170127;6840;;V;VACANT LAND;;;;0;AM141292;
C;042;4012204;18;20170313 01:02;5/1223382;
D;042;4012204;18;20170313 01:02;P;;;;;;
D;042;4012204;18;20170313 01:02;V;;;;;;
B;042;3991541;19;20170313 01:02;;;714;REIDS FLAT RD;COWRA;2794;251.87;H;20160811;20161216;1634376;RU1;3;FARM;;RFL;;0;AM218573;
C;042;3991541;19;20170313 01:02;1/48113 2, 3, 108, 20A/752935 1/857695;
D;042;3991541;19;20170313 01:02;P;;;;;;
D;042;3991541;19;20170313 01:02;P;;;;;;
D;042;3991541;19;20170313 01:02;V;;;;;;
D;042;3991541;19;20170313 01:02;V;;;;;;
Z;94;19;19;54;
