A;RTSALEDATA;071;20170306 01:03;VALNET;
B;071;552157;1;20170306 01:03;;;;WESTBROOK RD;WESTDALE;2653;117.9;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;552157;1;20170306 01:03;9/703956 Enclosure Permit 55057;
D;071;552157;1;20170306 01:03;P;;;;;;
D;071;552157;1;20170306 01:03;V;;;;;;
B;071;552572;2;20170306 01:03;;;440;OLD TARADALE RD;TARADALE;2653;211.2;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;552572;2;20170306 01:03;48/757230 Enclosure Permit 55057;
D;071;552572;2;20170306 01:03;P;;;;;;
D;071;552572;2;20170306 01:03;V;;;;;;
B;071;552575;3;20170306 01:03;;;359;OLD TARADALE RD;ROSEWOOD;2652;224.9;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;552575;3;20170306 01:03;70/45420;
D;071;552575;3;20170306 01:03;P;;;;;;
D;071;552575;3;20170306 01:03;V;;;;;;
B;071;554246;4;20170306 01:03;;;101;WINTON ST;TUMBARUMBA;2653;670.3;M;20170120;20170217;139000;R3;R;RESIDENCE;;MDT;;0;AM193813;
C;071;554246;4;20170306 01:03;2/24781;
D;071;554246;4;20170306 01:03;P;;;;;;
D;071;554246;4;20170306 01:03;V;;;;;;
D;071;554246;4;20170306 01:03;V;;;;;;
B;071;3152034;5;20170306 01:03;;;;ELLIOTT WAY;PADDYS RIVER;2653;236.4;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;3152034;5;20170306 01:03;18/1078307 Enclosure Permit 384607;
D;071;3152034;5;20170306 01:03;P;;;;;;
D;071;3152034;5;20170306 01:03;V;;;;;;
B;071;3272329;6;20170306 01:03;;;;OLD TARADALE RD;TARADALE;2653;83.57;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;3272329;6;20170306 01:03;38/757230;
D;071;3272329;6;20170306 01:03;P;;;;;;
D;071;3272329;6;20170306 01:03;V;;;;;;
B;071;3292193;7;20170306 01:03;;;;OLD TARADALE RD;TARADALE;2653;377.8;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;3292193;7;20170306 01:03;1/1106613 Enclosure Permit 55057;
D;071;3292193;7;20170306 01:03;P;;;;;;
D;071;3292193;7;20170306 01:03;V;;;;;;
B;071;3298724;8;20170306 01:03;;;;OLD TARADALE RD;TARADALE;2653;55.52;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;3298724;8;20170306 01:03;1/226764 1/507454 Enclosure Permit 55057;
D;071;3298724;8;20170306 01:03;P;;;;;;
D;071;3298724;8;20170306 01:03;V;;;;;;
B;071;3812729;9;20170306 01:03;;;;MUNDEROO OURNIE RD;MUNDEROO;2653;1609.8;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;3812729;9;20170306 01:03;1, 2/1130205 Enclosure Permit 55057;
D;071;3812729;9;20170306 01:03;P;;;;;;
D;071;3812729;9;20170306 01:03;V;;;;;;
B;071;3908034;10;20170306 01:03;;;;WESTBROOK RD;WESTDALE;2653;1125.6;H;20161223;20170131;50650000;RU1;3;FORESTRY LAND;;RPF;;0;AM125597;
C;071;3908034;10;20170306 01:03;10, 11, 12, 13, 14/703956 1/1176443 Enclosure Permit 55057;
D;071;3908034;10;20170306 01:03;P;;;;;;
D;071;3908034;10;20170306 01:03;V;;;;;;
B;071;4003746;11;20170306 01:03;;;;BOGONG ST;TUMBARUMBA;2653;7206;M;20160810;20161223;11131;;V;VACANT LAND;;;;0;AM99958;
C;071;4003746;11;20170306 01:03;1/1225497;
D;071;4003746;11;20170306 01:03;P;;;;;;
D;071;4003746;11;20170306 01:03;V;;;;;;
B;071;4003830;12;20170306 01:03;;;;MANNUS GLENROY RD;GLENROY;2653;1.205;H;20160602;20170113;3223;;V;VACANT LAND;;;;0;AM124497;
C;071;4003830;12;20170306 01:03;1/1225297;
D;071;4003830;12;20170306 01:03;P;;;;;;
D;071;4003830;12;20170306 01:03;V;;;;;;
Z;51;12;12;25;
