A;RTSALEDATA;101;20170327 01:04;VALNET;
B;101;2863207;1;20170327 01:04;;;32;KINGS POINT DR;KINGS POINT;2539;765.1;M;20170112;20170316;525000;R2;R;RESIDENCE;;ZAS;;0;AM248545;
C;101;2863207;1;20170327 01:04;72/28562;
D;101;2863207;1;20170327 01:04;P;;;;;;
D;101;2863207;1;20170327 01:04;V;;;;;;
D;101;2863207;1;20170327 01:04;V;;;;;;
B;101;1069471;2;20170327 01:04;;2;17;GOLF AVE;MOLLYMOOK;2539;;;20170214;20170316;365000;;R;RESIDENCE;2;;;0;AM257584;
C;101;1069471;2;20170327 01:04;2/SP65482;
D;101;1069471;2;20170327 01:04;P;;;;;;
D;101;1069471;2;20170327 01:04;V;;;;;;
B;101;2908028;3;20170327 01:04;;;42;LORALYN AVE;ST GEORGES BASIN;2540;1473;M;20170201;20170309;1050000;R2;R;RESIDENCE;;PJS;;0;AM239763;
C;101;2908028;3;20170327 01:04;91/17823;
D;101;2908028;3;20170327 01:04;P;;;;;;
D;101;2908028;3;20170327 01:04;P;;;;;;
D;101;2908028;3;20170327 01:04;V;;;;;;
B;101;2854587;4;20170327 01:04;;5;69;NORTH ST;ULLADULLA;2539;;;20161208;20170308;430000;;R;RESIDENCE;5;;;0;AM237001;
C;101;2854587;4;20170327 01:04;5/SP68808;
D;101;2854587;4;20170327 01:04;P;;;;;;
D;101;2854587;4;20170327 01:04;P;;;;;;
D;101;2854587;4;20170327 01:04;V;;;;;;
B;101;2973349;5;20170327 01:04;;;37;VICTORIA ST;BERRY;2535;862;M;20170130;20170313;1200000;R2;R;RESIDENCE;;DBS;;0;AM244061;
C;101;2973349;5;20170327 01:04;3/1050231;
D;101;2973349;5;20170327 01:04;P;;;;;;
D;101;2973349;5;20170327 01:04;P;;;;;;
D;101;2973349;5;20170327 01:04;V;;;;;;
B;101;2970426;6;20170327 01:04;;;110;ANSON ST;ST GEORGES BASIN;2540;814.5;M;20170130;20170315;525000;R2;R;RESIDENCE;;PLS;;0;AM253807;
C;101;2970426;6;20170327 01:04;124/1049679;
D;101;2970426;6;20170327 01:04;P;;;;;;
D;101;2970426;6;20170327 01:04;P;;;;;;
D;101;2970426;6;20170327 01:04;V;;;;;;
B;101;3376108;7;20170327 01:04;;;9;TRIM ST;SOUTH NOWRA;2541;2925;M;20170209;20170308;210000;IN1;V;VACANT LAND;;CNS;;0;AM234225;
C;101;3376108;7;20170327 01:04;132/1124258;
D;101;3376108;7;20170327 01:04;P;;;;;;
D;101;3376108;7;20170327 01:04;P;;;;;;
D;101;3376108;7;20170327 01:04;V;;;;;;
B;101;3396383;8;20170327 01:04;;;35;THE BASIN ROAD;ST GEORGES BASIN;2540;270.3;M;20170214;20170310;350000;SP3;R;RESIDENCE;;ZWS;;0;AM246967;
C;101;3396383;8;20170327 01:04;35/270575;
D;101;3396383;8;20170327 01:04;P;;;;;;
D;101;3396383;8;20170327 01:04;P;;;;;;
D;101;3396383;8;20170327 01:04;V;;;;;;
B;101;3430677;9;20170327 01:04;;;4;MULGA PL;ULLADULLA;2539;767.8;M;20170120;20170310;655000;R1;R;RESIDENCE;;WXS;;0;AM230486;
C;101;3430677;9;20170327 01:04;153/1122896;
D;101;3430677;9;20170327 01:04;P;;;;;;
D;101;3430677;9;20170327 01:04;P;;;;;;
D;101;3430677;9;20170327 01:04;V;;;;;;
B;101;3485513;10;20170327 01:04;;;5;NEPTUNE PL;WORRIGEE;2540;389.1;M;20170215;20170314;429000;R1;R;RESIDENCE;;FTS;;0;AM247162;
C;101;3485513;10;20170327 01:04;12/1141105;
D;101;3485513;10;20170327 01:04;P;;;;;;
D;101;3485513;10;20170327 01:04;P;;;;;;
D;101;3485513;10;20170327 01:04;V;;;;;;
B;101;3035629;11;20170327 01:04;;5;14;DOLPHIN ST;ULLADULLA;2539;;;20170210;20170307;495000;;R;RESIDENCE;5;;;0;AM238632;
C;101;3035629;11;20170327 01:04;5/SP71269;
D;101;3035629;11;20170327 01:04;P;;;;;;
D;101;3035629;11;20170327 01:04;P;;;;;;
D;101;3035629;11;20170327 01:04;V;;;;;;
D;101;3035629;11;20170327 01:04;V;;;;;;
B;101;3606693;12;20170327 01:04;;;7;BEAM ST;VINCENTIA;2540;525;M;20161031;20170307;620000;R2;R;RESIDENCE;;VES;;0;AM238448;
C;101;3606693;12;20170327 01:04;528/1154415;
D;101;3606693;12;20170327 01:04;P;;;;;;
D;101;3606693;12;20170327 01:04;P;;;;;;
D;101;3606693;12;20170327 01:04;V;;;;;;
