A;RTSALEDATA;097;20170612 01:05;VALNET;
B;097;2927441;1;20170612 01:05;;;4;FLOWER CCT;AKOLELE;2546;2042.42;M;20170322;20170531;425000;R2;R;RESIDENCE;;EXE;;0;AM450867;
C;097;2927441;1;20170612 01:05;54, 55/23391 1/393154;
D;097;2927441;1;20170612 01:05;P;;;;;;
D;097;2927441;1;20170612 01:05;P;;;;;;
D;097;2927441;1;20170612 01:05;V;;;;;;
D;097;2927441;1;20170612 01:05;V;;;;;;
B;097;3469881;2;20170612 01:05;;2;22;OCEAN AVE;SURF BEACH;2536;;;20170501;20170529;620000;;R;RESIDENCE;2;;;0;AM447666;
C;097;3469881;2;20170612 01:05;2/SP82570;
D;097;3469881;2;20170612 01:05;P;;;;;;
D;097;3469881;2;20170612 01:05;V;;;;;;
D;097;3469881;2;20170612 01:05;V;;;;;;
B;097;3011257;3;20170612 01:05;;;5;WATTLEBIRD WAY;MALUA BAY;2536;920;M;20170307;20170526;550000;R2;R;RESIDENCE;;EXV;;0;AM449936;
C;097;3011257;3;20170612 01:05;3/1055693;
D;097;3011257;3;20170612 01:05;P;;;;;;
D;097;3011257;3;20170612 01:05;P;;;;;;
D;097;3011257;3;20170612 01:05;V;;;;;;
D;097;3011257;3;20170612 01:05;V;;;;;;
B;097;3068208;4;20170612 01:05;;;61;HEATH ST;BROULEE;2537;464.1;M;20170421;20170602;430000;R2;R;RESIDENCE;;EXT;;0;AM464021;
C;097;3068208;4;20170612 01:05;2/1064896;
D;097;3068208;4;20170612 01:05;P;;;;;;
D;097;3068208;4;20170612 01:05;P;;;;;;
D;097;3068208;4;20170612 01:05;V;;;;;;
D;097;3068208;4;20170612 01:05;V;;;;;;
B;097;4024545;5;20170612 01:05;;;28;FREYCINET DR;SUNSHINE BAY;2536;732.6;M;20170413;20170524;195000;R2;V;VACANT LAND;;EYH;;0;AM460491;
C;097;4024545;5;20170612 01:05;457/1229962;
D;097;4024545;5;20170612 01:05;P;;;;;;
D;097;4024545;5;20170612 01:05;P;;;;;;
D;097;4024545;5;20170612 01:05;V;;;;;;
B;097;4026264;6;20170612 01:05;;;;WORTHY DR;MALUA BAY;2536;2.002;H;20170308;20170530;339000;R5;V;VACANT LAND;;EKC;;0;AM455032;
C;097;4026264;6;20170612 01:05;17/1230752;
D;097;4026264;6;20170612 01:05;P;;;;;;
D;097;4026264;6;20170612 01:05;P;;;;;;
D;097;4026264;6;20170612 01:05;V;;;;;;
D;097;4026264;6;20170612 01:05;V;;;;;;
B;097;4030476;7;20170612 01:05;;;3;SHARON RD;BATEMANS BAY;2536;1475;M;20161223;20170529;495000;;3;WAREHOUSE;;;;0;AM452145;
C;097;4030476;7;20170612 01:05;2/1229276;
D;097;4030476;7;20170612 01:05;P;;;;;;
D;097;4030476;7;20170612 01:05;V;;;;;;
B;097;4028381;8;20170612 01:05;;;;GRANDFATHERS GULLY RD;LILLI PILLI;2536;2.036;H;20170113;20170531;270000;E4;V;VACANT LAND;;EKB;;0;AM458161;
C;097;4028381;8;20170612 01:05;2/1230722;
D;097;4028381;8;20170612 01:05;P;;;;;;
D;097;4028381;8;20170612 01:05;P;;;;;;
D;097;4028381;8;20170612 01:05;V;;;;;;
D;097;4028381;8;20170612 01:05;V;;;;;;
B;097;999637;9;20170612 01:05;;;243;BEACH RD;DENHAMS BEACH;2536;689.2;M;20170508;20170525;730000;R2;R;RESIDENCE;;EXY;;0;AM455876;
C;097;999637;9;20170612 01:05;24/402561;
D;097;999637;9;20170612 01:05;P;;;;;;
D;097;999637;9;20170612 01:05;P;;;;;;
D;097;999637;9;20170612 01:05;V;;;;;;
D;097;999637;9;20170612 01:05;V;;;;;;
B;097;1001612;10;20170612 01:05;;;6;EYRE PL;SUNSHINE BAY;2536;898.8;M;20170426;20170525;187500;R2;V;VACANT LAND;;EYH;;0;AM445140;
C;097;1001612;10;20170612 01:05;38/786763;
D;097;1001612;10;20170612 01:05;P;;;;;;
D;097;1001612;10;20170612 01:05;V;;;;;;
B;097;1001791;11;20170612 01:05;;;1;GRANTHAM RD;BATEHAVEN;2536;657.6;M;20170501;20170605;300000;R2;R;RESIDENCE;;EYL;;0;AM464069;
C;097;1001791;11;20170612 01:05;3/E/23364;
D;097;1001791;11;20170612 01:05;P;;;;;;
D;097;1001791;11;20170612 01:05;P;;;;;;
D;097;1001791;11;20170612 01:05;V;;;;;;
D;097;1001791;11;20170612 01:05;V;;;;;;
B;097;999590;12;20170612 01:05;;2;647;BEACH RD;SURF BEACH;2536;;;20170424;20170529;235000;;R;RESIDENCE;2;;;0;AM454139;
C;097;999590;12;20170612 01:05;2/SP52317;
D;097;999590;12;20170612 01:05;P;;;;;;
D;097;999590;12;20170612 01:05;P;;;;;;
D;097;999590;12;20170612 01:05;V;;;;;;
D;097;999590;12;20170612 01:05;V;;;;;;
B;097;1000170;13;20170612 01:05;;1;714;BEACH RD;SURF BEACH;2536;;;20170502;20170530;302500;;R;RESIDENCE;1;;;0;AM454558;
C;097;1000170;13;20170612 01:05;1/SP42268;
D;097;1000170;13;20170612 01:05;P;;;;;;
D;097;1000170;13;20170612 01:05;P;;;;;;
D;097;1000170;13;20170612 01:05;V;;;;;;
D;097;1000170;13;20170612 01:05;V;;;;;;
B;097;1002287;14;20170612 01:05;;;1;JOHN ST;BATEHAVEN;2536;556.4;M;20170501;20170601;527000;R3;R;RESIDENCE;;EYK;;0;AM462495;
C;097;1002287;14;20170612 01:05;A/419195;
D;097;1002287;14;20170612 01:05;P;;;;;;
D;097;1002287;14;20170612 01:05;V;;;;;;
D;097;1002287;14;20170612 01:05;V;;;;;;
B;097;1005166;15;20170612 01:05;;;12;SOUTH ST;BATEMANS BAY;2536;695.6;M;20170428;20170526;340000;R3;R;RESIDENCE;;EYQ;;0;AM445044;
C;097;1005166;15;20170612 01:05;64/203721;
D;097;1005166;15;20170612 01:05;P;;;;;;
D;097;1005166;15;20170612 01:05;V;;;;;;
B;097;1007932;16;20170612 01:05;;;12;BLAIRS RD;LONG BEACH;2536;723.3;M;20170510;20170607;207000;R2;V;VACANT LAND;;EXK;;0;AM458192;
C;097;1007932;16;20170612 01:05;50/849895;
D;097;1007932;16;20170612 01:05;P;;;;;;
D;097;1007932;16;20170612 01:05;P;;;;;;
D;097;1007932;16;20170612 01:05;V;;;;;;
B;097;1002693;17;20170612 01:05;;;62;MELALEUCA CRES;CATALINA;2536;685.8;M;20170413;20170526;465000;R2;R;RESIDENCE;;EYO;;0;AM447469;
C;097;1002693;17;20170612 01:05;112/815513;
D;097;1002693;17;20170612 01:05;P;;;;;;
D;097;1002693;17;20170612 01:05;P;;;;;;
D;097;1002693;17;20170612 01:05;V;;;;;;
D;097;1002693;17;20170612 01:05;V;;;;;;
B;097;1018837;18;20170612 01:05;;;57;ANNETTS PDE;MOSSY POINT;2537;749;M;20170410;20170525;450000;E4;R;RESIDENCE;;EYB;;0;AM454370;
C;097;1018837;18;20170612 01:05;402/600655;
D;097;1018837;18;20170612 01:05;P;;;;;;
D;097;1018837;18;20170612 01:05;V;;;;;;
D;097;1018837;18;20170612 01:05;V;;;;;;
B;097;1002945;19;20170612 01:05;;;57;PACIFIC RD;SURF BEACH;2536;556.4;M;20170502;20170530;369000;R2;R;RESIDENCE;;EXY;;0;AM460791;
C;097;1002945;19;20170612 01:05;197/237416;
D;097;1002945;19;20170612 01:05;P;;;;;;
D;097;1002945;19;20170612 01:05;V;;;;;;
B;097;1008282;20;20170612 01:05;;;130;MALONEYS DR;MALONEYS BEACH;2536;704.7;M;20170601;20170601;580000;R2;R;RESIDENCE;;ESD;;0;AM446826;
C;097;1008282;20;20170612 01:05;31/247678;
D;097;1008282;20;20170612 01:05;P;;;;;;
D;097;1008282;20;20170612 01:05;P;;;;;;
D;097;1008282;20;20170612 01:05;V;;;;;;
D;097;1008282;20;20170612 01:05;V;;;;;;
B;097;1016502;21;20170612 01:05;;;50;RAINFOREST PKWY;NAROOMA;2546;1.13;H;20170421;20170602;695000;E4;R;RESIDENCE;;EMB;;0;AM454381;
C;097;1016502;21;20170612 01:05;68/1013850;
D;097;1016502;21;20170612 01:05;P;;;;;;
D;097;1016502;21;20170612 01:05;V;;;;;;
D;097;1016502;21;20170612 01:05;V;;;;;;
B;097;1003228;22;20170612 01:05;;;58;RIDGE ST;CATALINA;2536;600.7;M;20170324;20170605;470000;R2;R;RESIDENCE;;EYP;;0;AM460831;
C;097;1003228;22;20170612 01:05;78/27222;
D;097;1003228;22;20170612 01:05;P;;;;;;
D;097;1003228;22;20170612 01:05;V;;;;;;
B;097;1003284;23;20170612 01:05;;;60;RIVERVIEW CRES;CATALINA;2536;663.9;M;20170502;20170530;322000;R2;R;RESIDENCE;;EYP;;0;AM455770;
C;097;1003284;23;20170612 01:05;30/30699;
D;097;1003284;23;20170612 01:05;P;;;;;;
D;097;1003284;23;20170612 01:05;P;;;;;;
D;097;1003284;23;20170612 01:05;V;;;;;;
B;097;1011478;24;20170612 01:05;;;13;HAWKINS RD;TUROSS HEAD;2537;1242;M;20170413;20170525;425000;R2;R;RESIDENCE;;ETG;;0;AM446447;
C;097;1011478;24;20170612 01:05;250/568964;
D;097;1011478;24;20170612 01:05;P;;;;;;
D;097;1011478;24;20170612 01:05;V;;;;;;
B;097;1011544;25;20170612 01:05;;;230;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;505.9;M;20170330;20170503;392400;R2;R;RESIDENCE;;ETG;;0;AM460333;
C;097;1011544;25;20170612 01:05;6/225184;
D;097;1011544;25;20170612 01:05;P;;;;;;
D;097;1011544;25;20170612 01:05;P;;;;;;
D;097;1011544;25;20170612 01:05;V;;;;;;
B;097;1011940;26;20170612 01:05;;;19;MEAKIN ST;TUROSS HEAD;2537;708.2;M;20170328;20170421;392000;R2;R;RESIDENCE;;ETG;;0;AM460649;
C;097;1011940;26;20170612 01:05;156/238090;
D;097;1011940;26;20170612 01:05;P;;;;;;
D;097;1011940;26;20170612 01:05;P;;;;;;
D;097;1011940;26;20170612 01:05;V;;;;;;
B;097;1014822;27;20170612 01:05;;;32;LAGOON ST;MORUYA;2537;1012;M;20170512;20170601;315000;R2;R;RESIDENCE;;ETD;;0;AM457813;
C;097;1014822;27;20170612 01:05;A/518115;
D;097;1014822;27;20170612 01:05;P;;;;;;
D;097;1014822;27;20170612 01:05;V;;;;;;
D;097;1014822;27;20170612 01:05;V;;;;;;
B;097;1020183;28;20170612 01:05;;;9;MUMMAGA WAY;DALMENY;2546;701.9;M;20170518;20170525;225000;R2;R;RESIDENCE;;EWR;;0;AM435694;
C;097;1020183;28;20170612 01:05;321/207132;
D;097;1020183;28;20170612 01:05;P;;;;;;
D;097;1020183;28;20170612 01:05;V;;;;;;
B;097;1015225;29;20170612 01:05;;;21;SHORE ST;MORUYA;2537;582;M;20170503;20170526;368500;R2;R;RESIDENCE;;ETD;;0;AM451420;
C;097;1015225;29;20170612 01:05;4/246210;
D;097;1015225;29;20170612 01:05;P;;;;;;
D;097;1015225;29;20170612 01:05;V;;;;;;
D;097;1015225;29;20170612 01:05;V;;;;;;
B;097;1012692;30;20170612 01:05;;;24;BEAUTY CRES;SURFSIDE;2536;556.4;M;20170320;20170501;315000;R2;R;RESIDENCE;;ESF;;0;AM399477;
C;097;1012692;30;20170612 01:05;98/232568;
D;097;1012692;30;20170612 01:05;P;;;;;;
D;097;1012692;30;20170612 01:05;P;;;;;;
D;097;1012692;30;20170612 01:05;V;;;;;;
D;097;1012692;30;20170612 01:05;V;;;;;;
B;097;999898;31;20170612 01:05;;10;216;BEACH RD;BATEHAVEN;2536;;;20170502;20170531;422000;;R;RESIDENCE;10;;;0;AM448269;
C;097;999898;31;20170612 01:05;10/SP64678;
D;097;999898;31;20170612 01:05;P;;;;;;
D;097;999898;31;20170612 01:05;P;;;;;;
D;097;999898;31;20170612 01:05;V;;;;;;
D;097;999898;31;20170612 01:05;V;;;;;;
B;097;3837866;32;20170612 01:05;;1;2;BURRAWANG ST;NAROOMA;2546;172;M;20170421;20170519;499000;;R;RESIDENCE;1;;;0;AM456610;
C;097;3837866;32;20170612 01:05;1/SP90991;
D;097;3837866;32;20170612 01:05;P;;;;;;
D;097;3837866;32;20170612 01:05;P;;;;;;
D;097;3837866;32;20170612 01:05;V;;;;;;
B;097;4012725;33;20170612 01:05;;;2;CONWAY CL;BROULEE;2537;663.8;M;20170501;20170512;540000;R2;R;RESIDENCE;;EXT;;0;AM410720;
C;097;4012725;33;20170612 01:05;79/1229187;
D;097;4012725;33;20170612 01:05;P;;;;;;
D;097;4012725;33;20170612 01:05;P;;;;;;
D;097;4012725;33;20170612 01:05;V;;;;;;
B;097;4012725;34;20170612 01:05;;;2;CONWAY CL;BROULEE;2537;663.8;M;20170127;20170512;190000;R2;V;VACANT LAND;;EXT;;0;AM410719;
C;097;4012725;34;20170612 01:05;79/1229187;
D;097;4012725;34;20170612 01:05;P;;;;;;
D;097;4012725;34;20170612 01:05;V;;;;;;
D;097;4012725;34;20170612 01:05;V;;;;;;
B;097;3931452;35;20170612 01:05;;;14;MAWSON PL;SUNSHINE BAY;2536;859.1;M;20170503;20170531;612000;R2;R;RESIDENCE;;EYH;;0;AM460484;
C;097;3931452;35;20170612 01:05;426/1220229;
D;097;3931452;35;20170612 01:05;P;;;;;;
D;097;3931452;35;20170612 01:05;P;;;;;;
D;097;3931452;35;20170612 01:05;V;;;;;;
Z;183;35;35;111;
