A;RTSALEDATA;090;20170206 01:03;VALNET;
B;090;2901109;1;20170206 01:03;;11;99;ANZAC AVE;WEST RYDE;2114;;;20161214;20170120;800000;;R;RESIDENCE;11;;;0;AM126774;
C;090;2901109;1;20170206 01:03;11/SP66509;
D;090;2901109;1;20170206 01:03;P;;;;;;
D;090;2901109;1;20170206 01:03;P;;;;;;
D;090;2901109;1;20170206 01:03;V;;;;;;
B;090;3461773;2;20170206 01:03;;67;15;ANGAS ST;MEADOWBANK;2114;78;M;20161121;20170112;545000;;R;RESIDENCE;67;;;0;AM98301;
C;090;3461773;2;20170206 01:03;67/SP82318;
D;090;3461773;2;20170206 01:03;P;;;;;;
D;090;3461773;2;20170206 01:03;V;;;;;;
B;090;3461773;3;20170206 01:03;;106;15;ANGAS ST;MEADOWBANK;2114;87;M;20161117;20161219;575000;;R;RESIDENCE;106;;;0;AM73163;
C;090;3461773;3;20170206 01:03;106/SP82318;
D;090;3461773;3;20170206 01:03;P;;;;;;
D;090;3461773;3;20170206 01:03;P;;;;;;
D;090;3461773;3;20170206 01:03;V;;;;;;
B;090;871294;4;20170206 01:03;;5;26;ETHEL ST;EASTWOOD;2122;;;20161118;20170117;660000;;R;RESIDENCE;5;;;0;AM116452;
C;090;871294;4;20170206 01:03;5/SP15398;
D;090;871294;4;20170206 01:03;P;;;;;;
D;090;871294;4;20170206 01:03;P;;;;;;
D;090;871294;4;20170206 01:03;V;;;;;;
D;090;871294;4;20170206 01:03;V;;;;;;
B;090;860655;5;20170206 01:03;;;1;BAREENA PL;MARSFIELD;2122;726;M;20161008;20170120;1710000;R2;R;RESIDENCE;;EZ2;;0;AM111737;
C;090;860655;5;20170206 01:03;42/261420;
D;090;860655;5;20170206 01:03;P;;;;;;
D;090;860655;5;20170206 01:03;P;;;;;;
D;090;860655;5;20170206 01:03;V;;;;;;
D;090;860655;5;20170206 01:03;V;;;;;;
B;090;868730;6;20170206 01:03;;;90;DARVALL RD;DENISTONE WEST;2114;784.1;M;20161205;20170116;1490000;R2;R;RESIDENCE;;EL2;;0;AM108185;
C;090;868730;6;20170206 01:03;111/25350;
D;090;868730;6;20170206 01:03;P;;;;;;
D;090;868730;6;20170206 01:03;P;;;;;;
D;090;868730;6;20170206 01:03;V;;;;;;
D;090;868730;6;20170206 01:03;V;;;;;;
B;090;871427;7;20170206 01:03;;5;27;ETHEL ST;EASTWOOD;2122;;;20161015;20161128;645000;;R;RESIDENCE;5;;;0;AM65783;
C;090;871427;7;20170206 01:03;5/SP8761;
D;090;871427;7;20170206 01:03;P;;;;;;
D;090;871427;7;20170206 01:03;P;;;;;;
D;090;871427;7;20170206 01:03;V;;;;;;
D;090;871427;7;20170206 01:03;V;;;;;;
