A;RTSALEDATA;247;20170320 01:09;VALNET;
B;247;2656790;1;20170320 01:09;;;75;BOUNDARY ST;WEE WAA;2388;1619;M;20170222;20170303;280000;R1;R;RESIDENCE;;AWA;;0;AM224832;
C;247;2656790;1;20170320 01:09;22/771386;
D;247;2656790;1;20170320 01:09;P;;;;;;
D;247;2656790;1;20170320 01:09;P;;;;;;
D;247;2656790;1;20170320 01:09;V;;;;;;
D;247;2656790;1;20170320 01:09;V;;;;;;
B;247;2658101;2;20170320 01:09;;;5;DELANEY AVE;NARRABRI;2390;834.7;M;20170125;20170308;513000;R1;R;RESIDENCE;;ANA;;0;AM236654;
C;247;2658101;2;20170320 01:09;18/224105;
D;247;2658101;2;20170320 01:09;P;;;;;;
D;247;2658101;2;20170320 01:09;V;;;;;;
B;247;2655486;3;20170320 01:09;NEVADA;;18698;KAMILAROI HWY;NARRABRI;2390;10;H;20170130;20170210;540000;RU1;R;RESIDENCE;;RNE;;0;AM175289;
C;247;2655486;3;20170320 01:09;261/1011104;
D;247;2655486;3;20170320 01:09;P;;;;;;
D;247;2655486;3;20170320 01:09;P;;;;;;
D;247;2655486;3;20170320 01:09;V;;;;;;
D;247;2655486;3;20170320 01:09;V;;;;;;
B;247;3152063;4;20170320 01:09;;;13;CUNNINGHAM CL;NARRABRI;2390;1000;M;20170124;20170228;105000;R1;V;VACANT LAND;;ANA;;0;AM225641;
C;247;3152063;4;20170320 01:09;96/1078375;
D;247;3152063;4;20170320 01:09;P;;;;;;
D;247;3152063;4;20170320 01:09;P;;;;;;
D;247;3152063;4;20170320 01:09;V;;;;;;
B;247;3825221;5;20170320 01:09;BUNGALOW SOUTH;;1216;BRAYMONT RD;BOGGABRI;2382;623.72;H;20160915;20170303;4552500;RU1;3;FARM;;RRC;;0;AM221941;
C;247;3825221;5;20170320 01:09;1, 2, 5/1145592;
D;247;3825221;5;20170320 01:09;P;;;;;;
D;247;3825221;5;20170320 01:09;V;;;;;;
D;247;3825221;5;20170320 01:09;V;;;;;;
B;247;4013495;6;20170320 01:09;;;458;TOWRI RD;BOGGABRI;2382;6.069;H;20160301;20170120;5947;;V;VACANT LAND;;;;0;AM141178;
C;247;4013495;6;20170320 01:09;2/1220402;
D;247;4013495;6;20170320 01:09;P;;;;;;
D;247;4013495;6;20170320 01:09;V;;;;;;
B;247;4013500;7;20170320 01:09;;;3443;BALD HILL RD;BELLATA;2397;16.44;H;20160603;20161209;28868;;V;VACANT LAND;;;;0;AM141206;
C;247;4013500;7;20170320 01:09;1/1223648;
D;247;4013500;7;20170320 01:09;P;;;;;;
D;247;4013500;7;20170320 01:09;V;;;;;;
B;247;4013506;8;20170320 01:09;;;3669;SPRING PLAINS RD;WEE WAA;2388;9.506;H;20160620;20170120;11652;;V;VACANT LAND;;;;0;AM141269;
C;247;4013506;8;20170320 01:09;1/1223981;
D;247;4013506;8;20170320 01:09;P;;;;;;
D;247;4013506;8;20170320 01:09;V;;;;;;
Z;40;8;8;22;
