A;RTSALEDATA;150;20170410 01:08;VALNET;
B;150;1672780;1;20170410 01:08;;;1270;MAIN ARM RD;UPPER MAIN ARM;2482;2.023;H;20161222;20170329;710000;R;R;RESIDENCE;;RB;;0;AM284197;
C;150;1672780;1;20170410 01:08;5/601985;
D;150;1672780;1;20170410 01:08;P;;;;;;
D;150;1672780;1;20170410 01:08;V;;;;;;
D;150;1672780;1;20170410 01:08;V;;;;;;
B;150;1670220;2;20170410 01:08;;;35;GLORIA ST;SOUTH GOLDEN BEACH;2483;619.7;M;20170215;20170322;740000;R2;R;RESIDENCE;;AHZ;;0;AM267692;
C;150;1670220;2;20170410 01:08;234/31166;
D;150;1670220;2;20170410 01:08;P;;;;;;
D;150;1670220;2;20170410 01:08;P;;;;;;
D;150;1670220;2;20170410 01:08;V;;;;;;
D;150;1670220;2;20170410 01:08;V;;;;;;
D;150;1670220;2;20170410 01:08;V;;;;;;
B;150;1678259;3;20170410 01:08;;;171;UPPER WILSONS CREEK RD;UPPER WILSONS CREEK;2482;2;H;20170125;20170322;500000;P;V;VACANT LAND;;UK;;0;AM276027;
C;150;1678259;3;20170410 01:08;2/255806;
D;150;1678259;3;20170410 01:08;P;;;;;;
D;150;1678259;3;20170410 01:08;P;;;;;;
D;150;1678259;3;20170410 01:08;V;;;;;;
D;150;1678259;3;20170410 01:08;V;;;;;;
B;150;1667711;4;20170410 01:08;;1;5;CAIN CT;BYRON BAY;2481;;;20170128;20170320;700000;;R;RESIDENCE;2;;;0;AM270987;
C;150;1667711;4;20170410 01:08;2/SP50818;
D;150;1667711;4;20170410 01:08;P;;;;;;
D;150;1667711;4;20170410 01:08;V;;;;;;
B;150;1667773;5;20170410 01:08;;;61;CANIABA CRES;SUFFOLK PARK;2481;946.4;M;20170222;20170223;1437500;R2;R;RESIDENCE;;AHF;;0;AM269896;
C;150;1667773;5;20170410 01:08;7/1013623;
D;150;1667773;5;20170410 01:08;P;;;;;;
D;150;1667773;5;20170410 01:08;P;;;;;;
D;150;1667773;5;20170410 01:08;V;;;;;;
D;150;1667773;5;20170410 01:08;V;;;;;;
B;150;1675887;6;20170410 01:08;;;19;RIVERSIDE DR;MULLUMBIMBY;2482;612.3;M;20170223;20170328;619992;R2;R;RESIDENCE;;AHD;;0;AM283965;
C;150;1675887;6;20170410 01:08;9/792667;
D;150;1675887;6;20170410 01:08;P;;;;;;
D;150;1675887;6;20170410 01:08;P;;;;;;
D;150;1675887;6;20170410 01:08;V;;;;;;
B;150;1668022;7;20170410 01:08;;5;21;CEMETERY RD;BYRON BAY;2481;;;20170223;20170324;715000;;R;RESIDENCE;5;;;0;AM272425;
C;150;1668022;7;20170410 01:08;5/SP35995;
D;150;1668022;7;20170410 01:08;P;;;;;;
D;150;1668022;7;20170410 01:08;V;;;;;;
B;150;1670906;8;20170410 01:08;;;177;HUONBROOK RD;HUONBROOK;2482;2868;M;20170223;20170329;614000;R;R;RESIDENCE;;RB;;0;AM280320;
C;150;1670906;8;20170410 01:08;1/627229;
D;150;1670906;8;20170410 01:08;P;;;;;;
D;150;1670906;8;20170410 01:08;V;;;;;;
D;150;1670906;8;20170410 01:08;V;;;;;;
B;150;1673521;9;20170410 01:08;;;25;MULI MULI AVE;OCEAN SHORES;2483;660;M;20170207;20170317;938000;R2;R;RESIDENCE;;AHM;;0;AM276493;
C;150;1673521;9;20170410 01:08;9/285593;
D;150;1673521;9;20170410 01:08;P;;;;;;
D;150;1673521;9;20170410 01:08;V;;;;;;
D;150;1673521;9;20170410 01:08;V;;;;;;
D;150;1673521;9;20170410 01:08;V;;;;;;
D;150;1673521;9;20170410 01:08;V;;;;;;
B;150;1676339;10;20170410 01:08;;;100;SHARA BVD;OCEAN SHORES;2483;804.1;M;20170321;20170322;200000;R2;R;RESIDENCE;;AHM;;0;AM267644;
C;150;1676339;10;20170410 01:08;1948/623673;
D;150;1676339;10;20170410 01:08;P;;;;;;
D;150;1676339;10;20170410 01:08;P;;;;;;
D;150;1676339;10;20170410 01:08;V;;;;;;
B;150;1673923;11;20170410 01:08;;;11;NATAN CT;OCEAN SHORES;2483;754.8;M;20170222;20170324;755000;R2;R;RESIDENCE;;AHM;;0;AM275828;
C;150;1673923;11;20170410 01:08;1841/262823;
D;150;1673923;11;20170410 01:08;P;;;;;;
D;150;1673923;11;20170410 01:08;P;;;;;;
D;150;1673923;11;20170410 01:08;V;;;;;;
D;150;1673923;11;20170410 01:08;V;;;;;;
B;150;1673982;12;20170410 01:08;;;64;NEW BRIGHTON RD;NEW BRIGHTON;2483;1012;M;20170214;20170315;832000;A;R;RESIDENCE;;HF;;0;AM281019;
C;150;1673982;12;20170410 01:08;304/755687;
D;150;1673982;12;20170410 01:08;P;;;;;;
D;150;1673982;12;20170410 01:08;V;;;;;;
D;150;1673982;12;20170410 01:08;V;;;;;;
B;150;1668854;13;20170410 01:08;;;305;COOPERS SHOOT RD;COOPERS SHOOT;2479;8297;M;20161221;20170327;1995000;RU2;R;RESIDENCE;;RRE;;0;AM287858;
C;150;1668854;13;20170410 01:08;2/1007210;
D;150;1668854;13;20170410 01:08;P;;;;;;
D;150;1668854;13;20170410 01:08;V;;;;;;
D;150;1668854;13;20170410 01:08;V;;;;;;
B;150;2997361;14;20170410 01:08;;1;69;KINGSLEY ST;BYRON BAY;2481;;;20161116;20170328;2040000;;R;RESIDENCE;1;;;0;AM283801;
C;150;2997361;14;20170410 01:08;1/SP70626;
D;150;2997361;14;20170410 01:08;P;;;;;;
D;150;2997361;14;20170410 01:08;V;;;;;;
B;150;3019661;15;20170410 01:08;;;7;BARBY CRES;BANGALOW;2479;680.4;M;20170208;20170306;825000;R2;R;RESIDENCE;;AJB;;0;AM266328;
C;150;3019661;15;20170410 01:08;902/1054034;
D;150;3019661;15;20170410 01:08;P;;;;;;
D;150;3019661;15;20170410 01:08;P;;;;;;
D;150;3019661;15;20170410 01:08;V;;;;;;
D;150;3019661;15;20170410 01:08;V;;;;;;
B;150;3100589;16;20170410 01:08;;1;65;ORANA RD;OCEAN SHORES;2483;;;20170213;20170327;585000;;R;RESIDENCE;1;;;0;AM283955;
C;150;3100589;16;20170410 01:08;1/SP73003;
D;150;3100589;16;20170410 01:08;P;;;;;;
D;150;3100589;16;20170410 01:08;V;;;;;;
B;150;3244875;17;20170410 01:08;;2;33;CHILDE ST;BYRON BAY;2481;179;M;20161222;20170131;283333;;R;RESIDENCE;2;;;0;AM278888;
C;150;3244875;17;20170410 01:08;2/SP76830;
D;150;3244875;17;20170410 01:08;P;;;;;;
D;150;3244875;17;20170410 01:08;P;;;;;;
D;150;3244875;17;20170410 01:08;V;;;;;;
D;150;3244875;17;20170410 01:08;V;;;;;;
D;150;3244875;17;20170410 01:08;V;;;;;;
