A;RTSALEDATA;575;20170130 01:06;VALNET;
B;575;2950886;1;20170130 01:06;;;3;GIWANG PL;GLENFIELD PARK;2650;800.4;M;20161207;20161221;349900;R1;R;RESIDENCE;;RCX;;0;AM86738;
C;575;2950886;1;20170130 01:06;20/1046652;
D;575;2950886;1;20170130 01:06;P;;;;;;
D;575;2950886;1;20170130 01:06;V;;;;;;
B;575;2950887;2;20170130 01:06;;;2;GIWANG PL;GLENFIELD PARK;2650;812.3;M;20161118;20161216;360000;R1;R;RESIDENCE;;RCX;;0;AM86208;
C;575;2950887;2;20170130 01:06;21/1046652;
D;575;2950887;2;20170130 01:06;P;;;;;;
D;575;2950887;2;20170130 01:06;V;;;;;;
D;575;2950887;2;20170130 01:06;V;;;;;;
D;575;2950887;2;20170130 01:06;V;;;;;;
B;575;3068377;3;20170130 01:06;;;17;MONARO CT;TATTON;2650;873;M;20161117;20161219;700000;R1;R;RESIDENCE;;RFP;;0;AM70697;
C;575;3068377;3;20170130 01:06;15/1062172;
D;575;3068377;3;20170130 01:06;P;;;;;;
D;575;3068377;3;20170130 01:06;P;;;;;;
D;575;3068377;3;20170130 01:06;V;;;;;;
B;575;3078650;4;20170130 01:06;;;10;BUTTERBUSH RD;GREGADOO;2650;3.096;H;20161103;20161223;825000;RU4;R;RESIDENCE;;KAL;;0;AM90199;
C;575;3078650;4;20170130 01:06;4/1066491;
D;575;3078650;4;20170130 01:06;P;;;;;;
D;575;3078650;4;20170130 01:06;V;;;;;;
D;575;3078650;4;20170130 01:06;V;;;;;;
B;575;3124978;5;20170130 01:06;;;19;PEPPERMINT DR;SPRINGVALE;2650;8232;M;20161115;20161222;651000;R5;R;RESIDENCE;;KMR;;0;AM90231;
C;575;3124978;5;20170130 01:06;53/1073172;
D;575;3124978;5;20170130 01:06;P;;;;;;
D;575;3124978;5;20170130 01:06;P;;;;;;
D;575;3124978;5;20170130 01:06;V;;;;;;
D;575;3124978;5;20170130 01:06;V;;;;;;
B;575;3549793;6;20170130 01:06;;1;75;BARRIMA DR;GLENFIELD PARK;2650;341.4;M;20161201;20161222;291000;R1;R;RESIDENCE;;RCX;;0;AM78388;
C;575;3549793;6;20170130 01:06;2/286335;
D;575;3549793;6;20170130 01:06;P;;;;;;
D;575;3549793;6;20170130 01:06;V;;;;;;
B;575;3598781;7;20170130 01:06;;6;6;MIRRUL ST;GLENFIELD PARK;2650;207.6;M;20161202;20170109;250000;R1;R;RESIDENCE;;RCX;;0;AM93428;
C;575;3598781;7;20170130 01:06;7/286379;
D;575;3598781;7;20170130 01:06;P;;;;;;
D;575;3598781;7;20170130 01:06;P;;;;;;
D;575;3598781;7;20170130 01:06;V;;;;;;
D;575;3598781;7;20170130 01:06;V;;;;;;
B;575;3660442;8;20170130 01:06;;;1;WATSON BVD;LLOYD;2650;677.3;M;20161212;20161221;412000;R1;R;RESIDENCE;;RFS;;0;AM88777;
C;575;3660442;8;20170130 01:06;1/1177765;
D;575;3660442;8;20170130 01:06;P;;;;;;
D;575;3660442;8;20170130 01:06;V;;;;;;
D;575;3660442;8;20170130 01:06;V;;;;;;
B;575;2698417;9;20170130 01:06;;;39;DOBNEY AVE;WAGGA WAGGA;2650;5273;M;20161215;20161221;2185000;B5;3;COMMERCIAL;;BDD;;0;AM81035;
C;575;2698417;9;20170130 01:06;4/791193;
D;575;2698417;9;20170130 01:06;P;;;;;;
D;575;2698417;9;20170130 01:06;V;;;;;;
D;575;2698417;9;20170130 01:06;V;;;;;;
D;575;2698417;9;20170130 01:06;V;;;;;;
B;575;2699193;10;20170130 01:06;;;60;EVANS ST;WAGGA WAGGA;2650;5514;M;20160831;20160928;700000;R5;3;HORSE STABLES;;FCB;;0;AK848524;
C;575;2699193;10;20170130 01:06;2/833277;
D;575;2699193;10;20170130 01:06;P;;;;;;
D;575;2699193;10;20170130 01:06;P;;;;;;
D;575;2699193;10;20170130 01:06;V;;;;;;
D;575;2699193;10;20170130 01:06;V;;;;;;
D;575;2699193;10;20170130 01:06;V;;;;;;
B;575;2696051;11;20170130 01:06;;;26;BROAD ST;WAGGA WAGGA;2650;543.8;M;20161027;20161222;320000;R3;R;RESIDENCE;;CMD;;0;AM86095;
C;575;2696051;11;20170130 01:06;E/182975;
D;575;2696051;11;20170130 01:06;P;;;;;;
D;575;2696051;11;20170130 01:06;V;;;;;;
D;575;2696051;11;20170130 01:06;V;;;;;;
