A;RTSALEDATA;093;20170116 01:03;VALNET;
B;093;2982018;1;20170116 01:03;;45;90;MONA VALE RD;WARRIEWOOD;2102;69;M;20161118;20161216;200000;;3;COMMERCIAL UNI;45;;;0;AM19450;
C;093;2982018;1;20170116 01:03;45/SP70187;
D;093;2982018;1;20170116 01:03;P;;;;;;
D;093;2982018;1;20170116 01:03;V;;;;;;
B;093;3076661;2;20170116 01:03;;9;24;BARDO RD;NEWPORT;2106;;;20161117;20161216;950000;;R;RESIDENCE;9;;;0;AM10434;
C;093;3076661;2;20170116 01:03;9/SP72372;
D;093;3076661;2;20170116 01:03;P;;;;;;
D;093;3076661;2;20170116 01:03;P;;;;;;
D;093;3076661;2;20170116 01:03;V;;;;;;
B;093;986316;3;20170116 01:03;;;15;IRRUBEL RD;NEWPORT;2106;1221.7;M;20161104;20161216;1725000;E4;R;RESIDENCE;;BPE;;0;AM50276;
C;093;986316;3;20170116 01:03;B/402865;
D;093;986316;3;20170116 01:03;P;;;;;;
D;093;986316;3;20170116 01:03;P;;;;;;
D;093;986316;3;20170116 01:03;V;;;;;;
D;093;986316;3;20170116 01:03;V;;;;;;
B;093;994390;4;20170116 01:03;;;74;FLORENCE TCE;SCOTLAND ISLAND;2105;1081;M;20161031;20161215;740000;E3;R;RESIDENCE;;SWN;;0;AM38004;
C;093;994390;4;20170116 01:03;225/12749;
D;093;994390;4;20170116 01:03;P;;;;;;
D;093;994390;4;20170116 01:03;P;;;;;;
D;093;994390;4;20170116 01:03;V;;;;;;
D;093;994390;4;20170116 01:03;V;;;;;;
B;093;991768;5;20170116 01:03;;;1865;PITTWATER RD;BAYVIEW;2104;1062;M;20161024;20161213;1985000;R2;R;RESIDENCE;;BCR;;0;AM28810;
C;093;991768;5;20170116 01:03;12/28558;
D;093;991768;5;20170116 01:03;P;;;;;;
D;093;991768;5;20170116 01:03;P;;;;;;
D;093;991768;5;20170116 01:03;V;;;;;;
B;093;994446;6;20170116 01:03;;;10;ROBERTSON RD;SCOTLAND ISLAND;2105;1012;M;20161110;20161215;710000;E3;R;RESIDENCE;;SWN;;0;AM43266;
C;093;994446;6;20170116 01:03;280/12749;
D;093;994446;6;20170116 01:03;P;;;;;;
D;093;994446;6;20170116 01:03;P;;;;;;
D;093;994446;6;20170116 01:03;V;;;;;;
D;093;994446;6;20170116 01:03;V;;;;;;
B;093;997298;7;20170116 01:03;;24;14;WARATAH ST;MONA VALE;2103;;;20161028;20161209;670000;;R;RESIDENCE;24;;;0;AM37152;
C;093;997298;7;20170116 01:03;24/SP33731;
D;093;997298;7;20170116 01:03;P;;;;;;
D;093;997298;7;20170116 01:03;V;;;;;;
B;093;984415;8;20170116 01:03;;4;59;GLADSTONE ST;NEWPORT;2106;;;20161020;20161216;675000;;R;RESIDENCE;4;;;0;AM47002;
C;093;984415;8;20170116 01:03;4/SP2599;
D;093;984415;8;20170116 01:03;P;;;;;;
D;093;984415;8;20170116 01:03;V;;;;;;
B;093;995177;9;20170116 01:03;;3;13;SURFVIEW RD;MONA VALE;2103;;;20161108;20161216;910000;;R;RESIDENCE;3;;;0;AM43470;
C;093;995177;9;20170116 01:03;3/SP975;
D;093;995177;9;20170116 01:03;P;;;;;;
D;093;995177;9;20170116 01:03;V;;;;;;
D;093;995177;9;20170116 01:03;V;;;;;;
D;093;995177;9;20170116 01:03;V;;;;;;
B;093;984884;10;20170116 01:03;;;84;GRANDVIEW DR;NEWPORT;2106;550.1;M;20161028;20161209;1800000;E4;R;RESIDENCE;;BPE;;0;AM45654;
C;093;984884;10;20170116 01:03;65/16029;
