A;RTSALEDATA;068;20170612 01:03;VALNET;
B;068;3468334;1;20170612 01:03;;3;21;SIMMS ST;MOAMA;2731;;;20170222;20170518;340000;;R;RESIDENCE;3;;;0;AM452256;
C;068;3468334;1;20170612 01:03;3/SP82521;
D;068;3468334;1;20170612 01:03;P;;;;;;
D;068;3468334;1;20170612 01:03;P;;;;;;
D;068;3468334;1;20170612 01:03;V;;;;;;
D;068;3468334;1;20170612 01:03;V;;;;;;
B;068;546600;2;20170612 01:03;;;4;SUNRISE AVE;MOAMA;2731;594;M;20170220;20170418;345000;R1;R;RESIDENCE;;ZA1;;0;AM447678;
C;068;546600;2;20170612 01:03;88/270064;
D;068;546600;2;20170612 01:03;P;;;;;;
D;068;546600;2;20170612 01:03;V;;;;;;
B;068;3197691;3;20170612 01:03;;10;55;PERRICOOTA RD;MOAMA;2731;;;20170424;20170512;135000;;R;RESIDENCE;10;;;0;AM452240;
C;068;3197691;3;20170612 01:03;10/SP71499;
D;068;3197691;3;20170612 01:03;P;;;;;;
D;068;3197691;3;20170612 01:03;V;;;;;;
D;068;3197691;3;20170612 01:03;V;;;;;;
B;068;3641374;4;20170612 01:03;;;23;WILD AVE;MOAMA;2731;5282;M;20170418;20170518;319000;IN1;V;VACANT LAND;;ZE1;;0;AM452165;
C;068;3641374;4;20170612 01:03;45/1175457;
D;068;3641374;4;20170612 01:03;P;;;;;;
D;068;3641374;4;20170612 01:03;V;;;;;;
B;068;3641375;5;20170612 01:03;;;25;WILD AVE;MOAMA;2731;5387;M;20170418;20170518;319000;IN1;V;VACANT LAND;;ZE1;;0;AM452165;
C;068;3641375;5;20170612 01:03;46/1175457;
D;068;3641375;5;20170612 01:03;P;;;;;;
D;068;3641375;5;20170612 01:03;V;;;;;;
B;068;3641376;6;20170612 01:03;;;17;GOVE DR;MOAMA;2731;6089;M;20170418;20170518;319000;IN1;V;VACANT LAND;;ZE1;;0;AM452165;
C;068;3641376;6;20170612 01:03;47/1175457;
D;068;3641376;6;20170612 01:03;P;;;;;;
D;068;3641376;6;20170612 01:03;V;;;;;;
B;068;3641377;7;20170612 01:03;;;2;BLYTH CT;MOAMA;2731;6040;M;20170418;20170518;319000;IN1;V;VACANT LAND;;ZE1;;0;AM452165;
C;068;3641377;7;20170612 01:03;48/1175457;
D;068;3641377;7;20170612 01:03;P;;;;;;
D;068;3641377;7;20170612 01:03;V;;;;;;
B;068;3364499;8;20170612 01:03;;1;10;KINSEY ST;MOAMA;2731;185;M;20170309;20170531;480000;;R;RESIDENCE;1;;;0;AM455818;
C;068;3364499;8;20170612 01:03;1/SP79747;
D;068;3364499;8;20170612 01:03;P;;;;;;
D;068;3364499;8;20170612 01:03;P;;;;;;
D;068;3364499;8;20170612 01:03;V;;;;;;
B;068;3364499;9;20170612 01:03;;2;10;KINSEY ST;MOAMA;2731;81;M;20170309;20170531;480000;;R;RESIDENCE;2;;;0;AM455818;
C;068;3364499;9;20170612 01:03;2/SP79747;
D;068;3364499;9;20170612 01:03;P;;;;;;
D;068;3364499;9;20170612 01:03;P;;;;;;
D;068;3364499;9;20170612 01:03;V;;;;;;
B;068;3364499;10;20170612 01:03;;3;10;KINSEY ST;MOAMA;2731;87;M;20170309;20170531;480000;;R;RESIDENCE;3;;;0;AM455818;
C;068;3364499;10;20170612 01:03;3/SP79747;
D;068;3364499;10;20170612 01:03;P;;;;;;
D;068;3364499;10;20170612 01:03;P;;;;;;
D;068;3364499;10;20170612 01:03;V;;;;;;
B;068;3364499;11;20170612 01:03;;4;10;KINSEY ST;MOAMA;2731;68;M;20170309;20170531;480000;;R;RESIDENCE;4;;;0;AM455818;
C;068;3364499;11;20170612 01:03;4/SP79747;
D;068;3364499;11;20170612 01:03;P;;;;;;
D;068;3364499;11;20170612 01:03;P;;;;;;
D;068;3364499;11;20170612 01:03;V;;;;;;
B;068;3950074;12;20170612 01:03;;;;MAYFLOWER DR;MOAMA;2731;720;M;20170328;20170529;148000;R1;V;VACANT LAND;;ZA1;;0;AM456191;
C;068;3950074;12;20170612 01:03;7/1209212;
D;068;3950074;12;20170612 01:03;P;;;;;;
D;068;3950074;12;20170612 01:03;P;;;;;;
D;068;3950074;12;20170612 01:03;V;;;;;;
Z;58;12;12;32;
