A;RTSALEDATA;171;20170508 01:07;VALNET;
B;171;2940764;1;20170508 01:07;;;160;BOTANICAL CCT;BANORA POINT;2486;628.8;M;20170308;20170407;745000;R2;R;RESIDENCE;;AHR;;0;AM349170;
C;171;2940764;1;20170508 01:07;449/1043544;
D;171;2940764;1;20170508 01:07;P;;;;;;
D;171;2940764;1;20170508 01:07;P;;;;;;
D;171;2940764;1;20170508 01:07;V;;;;;;
D;171;2940764;1;20170508 01:07;V;;;;;;
B;171;2919511;2;20170508 01:07;;;14;LAMINGTON WAY;MURWILLUMBAH;2484;666.9;M;20170404;20170419;450000;R2;R;RESIDENCE;;ALR;;0;AM340803;
C;171;2919511;2;20170508 01:07;99/1034762;
D;171;2919511;2;20170508 01:07;P;;;;;;
D;171;2919511;2;20170508 01:07;P;;;;;;
D;171;2919511;2;20170508 01:07;V;;;;;;
D;171;2919511;2;20170508 01:07;V;;;;;;
B;171;2963018;3;20170508 01:07;;;24;TRAMINER CT;TWEED HEADS SOUTH;2486;676.2;M;20170407;20170504;662500;R2;R;RESIDENCE;;AHR;;0;AM353458;
C;171;2963018;3;20170508 01:07;16/1046037;
D;171;2963018;3;20170508 01:07;P;;;;;;
D;171;2963018;3;20170508 01:07;V;;;;;;
B;171;3450955;4;20170508 01:07;;1;237;DARLINGTON DR;BANORA POINT;2486;;;20170223;20170424;472500;;R;RESIDENCE;1;;;0;AM354696;
C;171;3450955;4;20170508 01:07;1/SP81926;
D;171;3450955;4;20170508 01:07;P;;;;;;
D;171;3450955;4;20170508 01:07;P;;;;;;
D;171;3450955;4;20170508 01:07;V;;;;;;
D;171;3450955;4;20170508 01:07;V;;;;;;
B;171;3482648;5;20170508 01:07;;;4;TERRIGAL ST;POTTSVILLE;2489;649.5;M;20170308;20170424;585000;R1;R;RESIDENCE;;AJM;;0;AM351247;
C;171;3482648;5;20170508 01:07;1431/1129353;
D;171;3482648;5;20170508 01:07;P;;;;;;
D;171;3482648;5;20170508 01:07;P;;;;;;
D;171;3482648;5;20170508 01:07;V;;;;;;
B;171;3099063;6;20170508 01:07;;1;18;MCGREGOR CRES;TWEED HEADS;2485;;;20170217;20170424;675000;;R;RESIDENCE;1;;;0;AM350685;
C;171;3099063;6;20170508 01:07;1/SP72960;
D;171;3099063;6;20170508 01:07;P;;;;;;
D;171;3099063;6;20170508 01:07;P;;;;;;
D;171;3099063;6;20170508 01:07;V;;;;;;
B;171;3132421;7;20170508 01:07;;;402;CASUARINA WAY;CASUARINA;2487;646;M;20170127;20170420;800000;R2;R;RESIDENCE;;ALT;;0;AM350151;
C;171;3132421;7;20170508 01:07;198/1075237;
D;171;3132421;7;20170508 01:07;P;;;;;;
D;171;3132421;7;20170508 01:07;P;;;;;;
D;171;3132421;7;20170508 01:07;V;;;;;;
B;171;4018635;8;20170508 01:07;;2;34;CORAL FERN CCT;MURWILLUMBAH;2484;415;M;20170301;20170421;420000;;R;RESIDENCE;2;;;0;AM350748;
C;171;4018635;8;20170508 01:07;2/SP95362;
D;171;4018635;8;20170508 01:07;P;;;;;;
D;171;4018635;8;20170508 01:07;V;;;;;;
D;171;4018635;8;20170508 01:07;V;;;;;;
D;171;4018635;8;20170508 01:07;V;;;;;;
B;171;4024312;9;20170508 01:07;;;;TWEED VALLEY WAY;CHINDERAH;2487;1.49;H;20170123;20170222;1000;;V;VACANT LAND;;;;0;AM341832;
C;171;4024312;9;20170508 01:07;708, 709, 710/1000580;
D;171;4024312;9;20170508 01:07;P;;;;;;
D;171;4024312;9;20170508 01:07;V;;;;;;
B;171;4023710;10;20170508 01:07;;;;CADAGA RD;FERNVALE;2484;1382;M;20131212;20170317;3205;;V;VACANT LAND;;;;0;AM284332;
C;171;4023710;10;20170508 01:07;1/1192509;
D;171;4023710;10;20170508 01:07;P;;;;;;
D;171;4023710;10;20170508 01:07;P;;;;;;
D;171;4023710;10;20170508 01:07;V;;;;;;
B;171;4023871;11;20170508 01:07;;;;CADAGA RD;FERNVALE;2484;1441;M;20140110;20170317;3341;;V;VACANT LAND;;;;0;AM284311;
C;171;4023871;11;20170508 01:07;2/1192509;
D;171;4023871;11;20170508 01:07;P;;;;;;
D;171;4023871;11;20170508 01:07;V;;;;;;
B;171;1804940;12;20170508 01:07;;2;16;BANKS AVE;TWEED HEADS;2485;;;20170316;20170428;355000;;R;RESIDENCE;2;;;0;AM338502;
C;171;1804940;12;20170508 01:07;2/SP15801;
D;171;1804940;12;20170508 01:07;P;;;;;;
D;171;1804940;12;20170508 01:07;V;;;;;;
B;171;1805293;13;20170508 01:07;;;47;BAWDEN ST;TUMBULGUM;2490;1012;M;20170317;20170418;570000;RU5;R;RESIDENCE;;AMA;;0;AM345353;
C;171;1805293;13;20170508 01:07;29, 30/2/1223;
D;171;1805293;13;20170508 01:07;P;;;;;;
D;171;1805293;13;20170508 01:07;V;;;;;;
B;171;1805297;14;20170508 01:07;;;59;BAWDEN ST;TUMBULGUM;2490;505.9;M;20170317;20170426;540000;RU5;R;RESIDENCE;;AMA;;0;AM350715;
C;171;1805297;14;20170508 01:07;24/2/1223;
D;171;1805297;14;20170508 01:07;P;;;;;;
D;171;1805297;14;20170508 01:07;P;;;;;;
D;171;1805297;14;20170508 01:07;V;;;;;;
B;171;1805336;15;20170508 01:07;SEASCAPE;93;53;BAY ST;TWEED HEADS;2485;;;20170221;20170404;1030000;;R;RESIDENCE;93;;;0;AM345038;
C;171;1805336;15;20170508 01:07;93/SP20856;
D;171;1805336;15;20170508 01:07;P;;;;;;
D;171;1805336;15;20170508 01:07;P;;;;;;
D;171;1805336;15;20170508 01:07;V;;;;;;
B;171;1805336;16;20170508 01:07;;151;53;BAY ST;TWEED HEADS;2485;;;20170221;20170404;1030000;;R;RESIDENCE;151;;;0;AM345038;
C;171;1805336;16;20170508 01:07;151/SP21697;
D;171;1805336;16;20170508 01:07;P;;;;;;
D;171;1805336;16;20170508 01:07;P;;;;;;
D;171;1805336;16;20170508 01:07;V;;;;;;
B;171;1803381;17;20170508 01:07;;;5;ADELAIDE ST;TWEED HEADS;2485;537.4;M;20170313;20170504;655000;R3;R;RESIDENCE;;AKE;;0;AM353559;
C;171;1803381;17;20170508 01:07;499/755740;
D;171;1803381;17;20170508 01:07;P;;;;;;
D;171;1803381;17;20170508 01:07;P;;;;;;
D;171;1803381;17;20170508 01:07;V;;;;;;
B;171;1803649;18;20170508 01:07;;3;10;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20170323;20170424;420000;;R;RESIDENCE;3;;;0;AM344421;
C;171;1803649;18;20170508 01:07;3/SP47970;
D;171;1803649;18;20170508 01:07;P;;;;;;
D;171;1803649;18;20170508 01:07;P;;;;;;
D;171;1803649;18;20170508 01:07;P;;;;;;
D;171;1803649;18;20170508 01:07;V;;;;;;
B;171;1809446;19;20170508 01:07;;;321;CHILCOTTS RD;CHILLINGHAM;2484;853.6;M;20170310;20170410;270000;RU2;R;RESIDENCE;;RRE;;0;AM335706;
C;171;1809446;19;20170508 01:07;1/436300;
D;171;1809446;19;20170508 01:07;P;;;;;;
D;171;1809446;19;20170508 01:07;V;;;;;;
B;171;1806999;20;20170508 01:07;;6;14;BOUNDARY ST;TWEED HEADS;2485;;;20170321;20170421;585000;;R;RESIDENCE;6;;;0;AM352263;
C;171;1806999;20;20170508 01:07;6/SP16028;
D;171;1806999;20;20170508 01:07;P;;;;;;
D;171;1806999;20;20170508 01:07;P;;;;;;
D;171;1806999;20;20170508 01:07;V;;;;;;
B;171;1809986;21;20170508 01:07;;3;76;TWEED COAST RD;POTTSVILLE;2489;;;20170303;20170418;312000;;R;RESIDENCE;3;;;0;AM334391;
C;171;1809986;21;20170508 01:07;3/SP19942;
D;171;1809986;21;20170508 01:07;P;;;;;;
D;171;1809986;21;20170508 01:07;P;;;;;;
D;171;1809986;21;20170508 01:07;P;;;;;;
D;171;1809986;21;20170508 01:07;V;;;;;;
D;171;1809986;21;20170508 01:07;V;;;;;;
B;171;1818157;22;20170508 01:07;;6;21;IVORY CRES;TWEED HEADS;2485;;;20170213;20170315;445000;;R;RESIDENCE;6;;;0;AM335795;
C;171;1818157;22;20170508 01:07;6/SP6057;
D;171;1818157;22;20170508 01:07;P;;;;;;
D;171;1818157;22;20170508 01:07;V;;;;;;
D;171;1818157;22;20170508 01:07;V;;;;;;
B;171;1831496;23;20170508 01:07;;;14;SEAFARER PL;BANORA POINT;2486;881.5;M;20170217;20170403;820000;R2;R;RESIDENCE;;ALC;;0;AM348731;
C;171;1831496;23;20170508 01:07;232/261796;
D;171;1831496;23;20170508 01:07;P;;;;;;
D;171;1831496;23;20170508 01:07;P;;;;;;
D;171;1831496;23;20170508 01:07;V;;;;;;
D;171;1831496;23;20170508 01:07;V;;;;;;
B;171;1826125;24;20170508 01:07;KIRRA SHORES;269;20;BINYA AVE;TWEED HEADS;2485;;;20170203;20170504;372000;;R;RESIDENCE;269;;;0;AM353563;
C;171;1826125;24;20170508 01:07;269/SP39977;
D;171;1826125;24;20170508 01:07;P;;;;;;
D;171;1826125;24;20170508 01:07;P;;;;;;
D;171;1826125;24;20170508 01:07;V;;;;;;
D;171;1826125;24;20170508 01:07;V;;;;;;
B;171;1829008;25;20170508 01:07;;;26;PLOVER PL;TWEED HEADS WEST;2485;933.7;M;20170407;20170420;285000;R2;R;RESIDENCE;;ANJ;;50;AM352260;
C;171;1829008;25;20170508 01:07;17/264646;
D;171;1829008;25;20170508 01:07;P;;;;;;
D;171;1829008;25;20170508 01:07;V;;;;;;
D;171;1829008;25;20170508 01:07;V;;;;;;
B;171;1834300;26;20170508 01:07;;;19;GOLLAN DR;TWEED HEADS WEST;2485;676.5;M;20170228;20170412;420000;R2;R;RESIDENCE;;ANJ;;0;AM331865;
C;171;1834300;26;20170508 01:07;116A/30960;
D;171;1834300;26;20170508 01:07;P;;;;;;
D;171;1834300;26;20170508 01:07;P;;;;;;
D;171;1834300;26;20170508 01:07;V;;;;;;
B;171;1826125;27;20170508 01:07;KIRRA SHORES;331;20;BINYA AVE;TWEED HEADS;2485;;;20170301;20170405;379500;;R;RESIDENCE;331;;;0;AM342457;
C;171;1826125;27;20170508 01:07;331/SP40501;
D;171;1826125;27;20170508 01:07;P;;;;;;
D;171;1826125;27;20170508 01:07;P;;;;;;
D;171;1826125;27;20170508 01:07;V;;;;;;
B;171;1818826;28;20170508 01:07;;25;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20170404;20170504;430000;;R;RESIDENCE;25;;;0;AM353761;
C;171;1818826;28;20170508 01:07;25/SP34549;
D;171;1818826;28;20170508 01:07;P;;;;;;
D;171;1818826;28;20170508 01:07;P;;;;;;
D;171;1818826;28;20170508 01:07;V;;;;;;
D;171;1818826;28;20170508 01:07;V;;;;;;
B;171;1824170;29;20170508 01:07;;;10;MONOMEETH AVE;BILAMBIL HEIGHTS;2486;629.2;M;20170317;20170503;620000;R2;R;RESIDENCE;;ANF;;0;AM348814;
C;171;1824170;29;20170508 01:07;10/260874;
D;171;1824170;29;20170508 01:07;P;;;;;;
D;171;1824170;29;20170508 01:07;P;;;;;;
D;171;1824170;29;20170508 01:07;V;;;;;;
B;171;1818953;30;20170508 01:07;;15;199;KENNEDY DR;TWEED HEADS WEST;2485;;;20170321;20170420;340000;;R;RESIDENCE;15;;;0;AM355375;
C;171;1818953;30;20170508 01:07;15/SP50051;
D;171;1818953;30;20170508 01:07;P;;;;;;
D;171;1818953;30;20170508 01:07;V;;;;;;
B;171;1821578;31;20170508 01:07;;9;11;LLOYD ST;TWEED HEADS SOUTH;2486;;;20170324;20170418;290000;;R;RESIDENCE;9;;;0;AM343975;
C;171;1821578;31;20170508 01:07;9/SP18611;
D;171;1821578;31;20170508 01:07;P;;;;;;
D;171;1821578;31;20170508 01:07;P;;;;;;
D;171;1821578;31;20170508 01:07;V;;;;;;
B;171;1816875;32;20170508 01:07;;2;24;HILL ST;TWEED HEADS;2485;;;20170328;20170504;750000;;R;RESIDENCE;2;;;0;AM353544;
C;171;1816875;32;20170508 01:07;2/SP18816;
D;171;1816875;32;20170508 01:07;P;;;;;;
D;171;1816875;32;20170508 01:07;V;;;;;;
B;171;1832600;33;20170508 01:07;;;12;SPRING LANE;MURWILLUMBAH;2484;852.7;M;20170217;20170418;660000;R2;R;RESIDENCE;;AJQ;;0;AM345500;
C;171;1832600;33;20170508 01:07;3/828188;
D;171;1832600;33;20170508 01:07;P;;;;;;
D;171;1832600;33;20170508 01:07;P;;;;;;
D;171;1832600;33;20170508 01:07;V;;;;;;
D;171;1832600;33;20170508 01:07;V;;;;;;
B;171;1827741;34;20170508 01:07;;;17;PARK AVE;BRAY PARK;2484;588.1;M;20170127;20170420;353000;R2;R;RESIDENCE;;ALR;;0;AM346900;
C;171;1827741;34;20170508 01:07;A/388143;
D;171;1827741;34;20170508 01:07;P;;;;;;
D;171;1827741;34;20170508 01:07;V;;;;;;
B;171;1819933;35;20170508 01:07;;1;6;KINGSCLIFF ST;KINGSCLIFF;2487;;;20170329;20170413;575000;;R;RESIDENCE;1;;;0;AM348310;
C;171;1819933;35;20170508 01:07;1/SP35131;
D;171;1819933;35;20170508 01:07;P;;;;;;
D;171;1819933;35;20170508 01:07;P;;;;;;
D;171;1819933;35;20170508 01:07;P;;;;;;
D;171;1819933;35;20170508 01:07;V;;;;;;
B;171;1835969;36;20170508 01:07;;;1;BOYLE AVE;BANORA POINT;2486;663.9;M;20170314;20170413;785000;R2;R;RESIDENCE;;AHL;;0;AM340163;
C;171;1835969;36;20170508 01:07;10/542691;
D;171;1835969;36;20170508 01:07;P;;;;;;
D;171;1835969;36;20170508 01:07;P;;;;;;
D;171;1835969;36;20170508 01:07;V;;;;;;
D;171;1835969;36;20170508 01:07;V;;;;;;
B;171;1815052;37;20170508 01:07;;8;2;FRANCES ST;TWEED HEADS;2485;;;20170412;20170504;525000;;R;RESIDENCE;8;;;0;AM353561;
C;171;1815052;37;20170508 01:07;8/SP4346;
D;171;1815052;37;20170508 01:07;P;;;;;;
