A;RTSALEDATA;207;20170320 01:07;VALNET;
B;207;1981154;1;20170320 01:07;;901;7;BLACK LION PL;KENSINGTON;2033;144;M;20161026;20161212;1485000;;R;RESIDENCE;35;;;0;AM48435;
C;207;1981154;1;20170320 01:07;35/SP50708;
D;207;1981154;1;20170320 01:07;P;;;;;;
D;207;1981154;1;20170320 01:07;V;;;;;;
B;207;1986462;2;20170320 01:07;;;12;BURNIE ST;CLOVELLY;2031;505.9;M;20161109;20170228;3212000;R3;R;RESIDENCE;;AMA;;0;AM220950;
C;207;1986462;2;20170320 01:07;2/957879;
D;207;1986462;2;20170320 01:07;P;;;;;;
D;207;1986462;2;20170320 01:07;P;;;;;;
D;207;1986462;2;20170320 01:07;V;;;;;;
B;207;2002529;3;20170320 01:07;;1;40;KEITH ST;CLOVELLY;2031;;;20170130;20170309;1210000;;R;RESIDENCE;1;;;0;AM236103;
C;207;2002529;3;20170320 01:07;1/SP9603;
D;207;2002529;3;20170320 01:07;P;;;;;;
D;207;2002529;3;20170320 01:07;P;;;;;;
D;207;2002529;3;20170320 01:07;V;;;;;;
D;207;2002529;3;20170320 01:07;V;;;;;;
B;207;2015980;4;20170320 01:07;;;15;SEASIDE PDE;SOUTH COOGEE;2034;626;M;20161026;20170301;4250000;R2;R;RESIDENCE;;ALJ;;0;AM224289;
C;207;2015980;4;20170320 01:07;7/3/9452;
D;207;2015980;4;20170320 01:07;P;;;;;;
D;207;2015980;4;20170320 01:07;P;;;;;;
D;207;2015980;4;20170320 01:07;V;;;;;;
D;207;2015980;4;20170320 01:07;V;;;;;;
B;207;2002709;5;20170320 01:07;;8;26;KENNEDY ST;KINGSFORD;2032;;;20170203;20170310;840000;;R;RESIDENCE;8;;;0;AM230493;
C;207;2002709;5;20170320 01:07;8/SP36336;
D;207;2002709;5;20170320 01:07;P;;;;;;
D;207;2002709;5;20170320 01:07;P;;;;;;
D;207;2002709;5;20170320 01:07;V;;;;;;
B;207;2005435;6;20170320 01:07;;;18;MARIAN ST;SOUTH COOGEE;2034;423.7;M;20161214;20170301;2225000;R2;R;RESIDENCE;;ALE;;0;AM224644;
C;207;2005435;6;20170320 01:07;2/226339;
D;207;2005435;6;20170320 01:07;P;;;;;;
D;207;2005435;6;20170320 01:07;V;;;;;;
D;207;2005435;6;20170320 01:07;V;;;;;;
B;207;2010984;7;20170320 01:07;;;77;NEW ORLEANS CRES;MAROUBRA;2035;455.3;M;20161223;20170302;2500000;R3;R;RESIDENCE;;AMN;;0;AM201695;
C;207;2010984;7;20170320 01:07;228/36345;
D;207;2010984;7;20170320 01:07;P;;;;;;
D;207;2010984;7;20170320 01:07;V;;;;;;
B;207;2016410;8;20170320 01:07;;5;1;SMITHFIELD AVE;COOGEE;2034;;;20170205;20170307;930000;;R;RESIDENCE;5;;;0;AM237147;
C;207;2016410;8;20170320 01:07;5/SP9859;
D;207;2016410;8;20170320 01:07;P;;;;;;
D;207;2016410;8;20170320 01:07;V;;;;;;
D;207;2016410;8;20170320 01:07;V;;;;;;
B;207;2002914;9;20170320 01:07;;6;49;KENSINGTON RD;KENSINGTON;2033;;;20170227;20170303;315000;;R;RESIDENCE;6;;;0;AM220317;
C;207;2002914;9;20170320 01:07;6/SP22861;
D;207;2002914;9;20170320 01:07;P;;;;;;
D;207;2002914;9;20170320 01:07;V;;;;;;
D;207;2002914;9;20170320 01:07;V;;;;;;
B;207;2006180;10;20170320 01:07;;93;116;MAROUBRA RD;MAROUBRA;2035;;;20170206;20170301;960000;;R;RESIDENCE;93;;;0;AM238375;
C;207;2006180;10;20170320 01:07;93/SP53847;
D;207;2006180;10;20170320 01:07;P;;;;;;
D;207;2006180;10;20170320 01:07;P;;;;;;
D;207;2006180;10;20170320 01:07;V;;;;;;
B;207;2006542;11;20170320 01:07;;;212;MAROUBRA RD;MAROUBRA;2035;177;M;20161121;20170302;2300000;B2;3;COMMERCIAL;;BLD;;0;AM207457;
C;207;2006542;11;20170320 01:07;A/337229;
D;207;2006542;11;20170320 01:07;P;;;;;;
D;207;2006542;11;20170320 01:07;V;;;;;;
B;207;2009366;12;20170320 01:07;;;42;MONS AVE;MAROUBRA;2035;360.4;M;20161208;20170307;2350000;R2;R;RESIDENCE;;ALH;;0;AM233902;
C;207;2009366;12;20170320 01:07;1/202956;
D;207;2009366;12;20170320 01:07;P;;;;;;
D;207;2009366;12;20170320 01:07;P;;;;;;
D;207;2009366;12;20170320 01:07;V;;;;;;
D;207;2009366;12;20170320 01:07;V;;;;;;
B;207;2009741;13;20170320 01:07;;;144;MOUNT ST;COOGEE;2034;324.38;M;20161201;20170303;2725000;R2;R;RESIDENCE;;ALE;;0;AM233522;
C;207;2009741;13;20170320 01:07;1/300484;
D;207;2009741;13;20170320 01:07;P;;;;;;
D;207;2009741;13;20170320 01:07;V;;;;;;
B;207;2009845;14;20170320 01:07;;9;94;MOUNT ST;COOGEE;2034;;;20161027;20170228;1000000;;R;RESIDENCE;9;;;0;AM227863;
C;207;2009845;14;20170320 01:07;9/SP11086;
D;207;2009845;14;20170320 01:07;P;;;;;;
D;207;2009845;14;20170320 01:07;V;;;;;;
D;207;2009845;14;20170320 01:07;V;;;;;;
B;207;2001926;15;20170320 01:07;;;8;IRETON ST;MALABAR;2036;430;M;20161208;20170303;2050000;R2;R;RESIDENCE;;ALR;;0;AM232131;
C;207;2001926;15;20170320 01:07;11/7194;
D;207;2001926;15;20170320 01:07;P;;;;;;
D;207;2001926;15;20170320 01:07;V;;;;;;
B;207;2009977;16;20170320 01:07;;1;80;MOUNT ST;COOGEE;2034;;;20170209;20170310;1355000;;R;RESIDENCE;1;;;0;AM231086;
C;207;2009977;16;20170320 01:07;1/SP2931;
D;207;2009977;16;20170320 01:07;P;;;;;;
D;207;2009977;16;20170320 01:07;V;;;;;;
D;207;2009977;16;20170320 01:07;V;;;;;;
B;207;2013007;17;20170320 01:07;;;5;PHILLIP ST;SOUTH COOGEE;2034;663.9;M;20161217;20170220;3570000;R2;R;RESIDENCE;;ALK;;0;AM228544;
C;207;2013007;17;20170320 01:07;3/88930;
D;207;2013007;17;20170320 01:07;P;;;;;;
D;207;2013007;17;20170320 01:07;P;;;;;;
D;207;2013007;17;20170320 01:07;V;;;;;;
B;207;2959132;18;20170320 01:07;;19;44;MELROSE PDE;CLOVELLY;2031;;;20161112;20161215;1282000;;R;RESIDENCE;19;;;0;AM234984;
C;207;2959132;18;20170320 01:07;19/SP68307;
D;207;2959132;18;20170320 01:07;P;;;;;;
D;207;2959132;18;20170320 01:07;V;;;;;;
D;207;2959132;18;20170320 01:07;V;;;;;;
D;207;2959132;18;20170320 01:07;V;;;;;;
B;207;3029117;19;20170320 01:07;;15;22;KENNEDY ST;KINGSFORD;2032;;;20161111;20170131;685000;;R;RESIDENCE;15;;;0;AM149020;
C;207;3029117;19;20170320 01:07;15/SP71092;
D;207;3029117;19;20170320 01:07;P;;;;;;
D;207;3029117;19;20170320 01:07;V;;;;;;
B;207;3543021;20;20170320 01:07;;;54;ALISON RD;RANDWICK;2031;1890.7;M;20160710;20160808;81075000;B1;3;SERVICE STATI;;BNA;;0;AM180777;
C;207;3543021;20;20170320 01:07;1/65874 2, 3, 4/73628 1/236196;
D;207;3543021;20;20170320 01:07;P;;;;;;
D;207;3543021;20;20170320 01:07;V;;;;;;
B;207;3605841;21;20170320 01:07;;;20;ASTURIAS AVE;SOUTH COOGEE;2034;347.2;M;20170125;20170308;2195000;R1;R;RESIDENCE;;ALG;;0;AM235275;
C;207;3605841;21;20170320 01:07;96/1160306;
D;207;3605841;21;20170320 01:07;P;;;;;;
D;207;3605841;21;20170320 01:07;P;;;;;;
D;207;3605841;21;20170320 01:07;V;;;;;;
B;207;1973172;22;20170320 01:07;;6;208;ALISON RD;RANDWICK;2031;93;M;20161125;20170203;1190000;;R;RESIDENCE;6;;;0;AM234397;
C;207;1973172;22;20170320 01:07;6/SP34437;
D;207;1973172;22;20170320 01:07;P;;;;;;
D;207;1973172;22;20170320 01:07;P;;;;;;
D;207;1973172;22;20170320 01:07;V;;;;;;
B;207;1989669;23;20170320 01:07;;2;187;CLOVELLY RD;RANDWICK;2031;76;M;20161118;20170216;1060000;;R;RESIDENCE;2;;;0;AM216997;
C;207;1989669;23;20170320 01:07;2/SP20588;
D;207;1989669;23;20170320 01:07;P;;;;;;
D;207;1989669;23;20170320 01:07;P;;;;;;
D;207;1989669;23;20170320 01:07;V;;;;;;
B;207;1973868;24;20170320 01:07;;;339;ALISON RD;COOGEE;2034;505.92;M;20161129;20170301;2654000;R2;R;RESIDENCE;;ALE;;0;AM225888;
C;207;1973868;24;20170320 01:07;D/110245;
D;207;1973868;24;20170320 01:07;P;;;;;;
D;207;1973868;24;20170320 01:07;P;;;;;;
D;207;1973868;24;20170320 01:07;V;;;;;;
B;207;1976623;25;20170320 01:07;;;959;ANZAC PDE;MAROUBRA;2035;1304;M;20160710;20160808;81075000;R2;3;SERVICE STATI;;CLW;;0;AM180777;
C;207;1976623;25;20170320 01:07;11/860336 Shell Retail Property A336;
D;207;1976623;25;20170320 01:07;P;;;;;;
D;207;1976623;25;20170320 01:07;V;;;;;;
B;207;1977123;26;20170320 01:07;;3;312;ARDEN ST;COOGEE;2034;74.3;M;20170131;20170224;370000;;R;RESIDENCE;3;;;0;AM228687;
C;207;1977123;26;20170320 01:07;3/SP486;
D;207;1977123;26;20170320 01:07;P;;;;;;
D;207;1977123;26;20170320 01:07;P;;;;;;
D;207;1977123;26;20170320 01:07;V;;;;;;
D;207;1977123;26;20170320 01:07;V;;;;;;
B;207;1998144;27;20170320 01:07;;;52;GARDENERS RD;KINGSFORD;2032;1416.4;M;20160710;20160808;81075000;B2;3;SERVICE STATI;;BLB;;0;AM180777;
C;207;1998144;27;20170320 01:07;B, C/314270 A/369167 Shell Retail Property A342;
D;207;1998144;27;20170320 01:07;P;;;;;;
D;207;1998144;27;20170320 01:07;V;;;;;;
B;207;1977697;28;20170320 01:07;;;3;ARGYLE CRES;SOUTH COOGEE;2034;289.1;M;20161025;20170306;1697500;R3;R;RESIDENCE;;AMW;;0;AM230122;
C;207;1977697;28;20170320 01:07;309/838028;
D;207;1977697;28;20170320 01:07;P;;;;;;
D;207;1977697;28;20170320 01:07;P;;;;;;
D;207;1977697;28;20170320 01:07;V;;;;;;
D;207;1977697;28;20170320 01:07;V;;;;;;
B;207;1983065;29;20170320 01:07;;;123 B;BOUNDARY ST;CLOVELLY;2031;101.7;M;20161206;20170123;2200000;R2;R;RESIDENCE;;ALB;;0;AM218795;
C;207;1983065;29;20170320 01:07;22/844361;
D;207;1983065;29;20170320 01:07;P;;;;;;
D;207;1983065;29;20170320 01:07;P;;;;;;
D;207;1983065;29;20170320 01:07;V;;;;;;
D;207;1983065;29;20170320 01:07;V;;;;;;
B;207;1972547;30;20170320 01:07;;2;32;ADINA AVE;PHILLIP BAY;2036;190;M;20161217;20170221;1250000;;R;RESIDENCE;2;;;0;AM193591;
C;207;1972547;30;20170320 01:07;2/SP53185;
D;207;1972547;30;20170320 01:07;P;;;;;;
D;207;1972547;30;20170320 01:07;V;;;;;;
D;207;1972547;30;20170320 01:07;V;;;;;;
B;207;1993954;31;20170320 01:07;;25;84 A;DUDLEY ST;COOGEE;2034;93.6;M;20161221;20170310;1125000;;R;RESIDENCE;25;;;0;AM230323;
C;207;1993954;31;20170320 01:07;25/SP6452;
D;207;1993954;31;20170320 01:07;P;;;;;;
D;207;1993954;31;20170320 01:07;V;;;;;;
D;207;1993954;31;20170320 01:07;V;;;;;;
B;207;1978041;32;20170320 01:07;;;111;AUSTRAL ST;MALABAR;2036;316.2;M;20161112;20170111;1840000;R2;R;RESIDENCE;;ALR;;0;AM224434;
C;207;1978041;32;20170320 01:07;43/6075;
D;207;1978041;32;20170320 01:07;P;;;;;;
D;207;1978041;32;20170320 01:07;P;;;;;;
D;207;1978041;32;20170320 01:07;V;;;;;;
D;207;1978041;32;20170320 01:07;V;;;;;;
D;207;1978041;32;20170320 01:07;V;;;;;;
B;207;3334350;33;20170320 01:07;;;293;BUNNERONG RD;MAROUBRA;2035;1765;M;20160710;20160808;81075000;B1;3;SERVICE STATI;;BNB;;0;AM180777;
C;207;3334350;33;20170320 01:07;1/503309 2078, 2079/752015 Shell Retail Property A339;
D;207;3334350;33;20170320 01:07;P;;;;;;
D;207;3334350;33;20170320 01:07;V;;;;;;
B;207;3797541;34;20170320 01:07;;508;1;JENNER ST;LITTLE BAY;2036;158;M;20161215;20170307;1145000;;R;RESIDENCE;70;;;0;AM229527;
C;207;3797541;34;20170320 01:07;70/SP90272;
D;207;3797541;34;20170320 01:07;P;;;;;;
D;207;3797541;34;20170320 01:07;P;;;;;;
D;207;3797541;34;20170320 01:07;V;;;;;;
B;207;3772008;35;20170320 01:07;;34 A;503;BUNNERONG RD;MATRAVILLE;2036;153;M;20170123;20170306;890000;;R;RESIDENCE;55;;;0;AM225562;
C;207;3772008;35;20170320 01:07;55/SP89004;
D;207;3772008;35;20170320 01:07;P;;;;;;
D;207;3772008;35;20170320 01:07;P;;;;;;
D;207;3772008;35;20170320 01:07;V;;;;;;
D;207;3772008;35;20170320 01:07;V;;;;;;
B;207;3997815;36;20170320 01:07;;4;59;CHESTER AVE;MAROUBRA;2035;104;M;20141223;20170221;565000;;R;RESIDENCE;4;;;0;AM194424;
C;207;3997815;36;20170320 01:07;4/SP94760;
D;207;3997815;36;20170320 01:07;P;;;;;;
D;207;3997815;36;20170320 01:07;V;;;;;;
B;207;3997815;37;20170320 01:07;;6;59;CHESTER AVE;MAROUBRA;2035;104;M;20170123;20170220;565000;;R;RESIDENCE;6;;;0;AM223022;
C;207;3997815;37;20170320 01:07;6/SP94760;
D;207;3997815;37;20170320 01:07;P;;;;;;
D;207;3997815;37;20170320 01:07;P;;;;;;
D;207;3997815;37;20170320 01:07;V;;;;;;
B;207;3997815;38;20170320 01:07;;11;59;CHESTER AVE;MAROUBRA;2035;63;M;20160511;20170217;580000;;R;RESIDENCE;11;;;0;AM232058;
C;207;3997815;38;20170320 01:07;11/SP94760;
D;207;3997815;38;20170320 01:07;P;;;;;;
D;207;3997815;38;20170320 01:07;V;;;;;;
B;207;3997815;39;20170320 01:07;;14;59;CHESTER AVE;MAROUBRA;2035;68;M;20161125;20170224;599000;;R;RESIDENCE;14;;;0;AM224305;
C;207;3997815;39;20170320 01:07;14/SP94760;
D;207;3997815;39;20170320 01:07;P;;;;;;
D;207;3997815;39;20170320 01:07;V;;;;;;
B;207;3997815;40;20170320 01:07;;21;59;CHESTER AVE;MAROUBRA;2035;50;M;20170118;20170301;560000;;R;RESIDENCE;21;;;0;AM224614;
C;207;3997815;40;20170320 01:07;21/SP94760;
D;207;3997815;40;20170320 01:07;P;;;;;;
D;207;3997815;40;20170320 01:07;V;;;;;;
B;207;3997815;41;20170320 01:07;;201;59;CHESTER AVE;MAROUBRA;2035;63;M;20141121;20170224;580000;;R;RESIDENCE;23;;;0;AM233011;
C;207;3997815;41;20170320 01:07;23/SP94760;
D;207;3997815;41;20170320 01:07;P;;;;;;
D;207;3997815;41;20170320 01:07;P;;;;;;
D;207;3997815;41;20170320 01:07;V;;;;;;
B;207;3997815;42;20170320 01:07;;203;59;CHESTER AVE;MAROUBRA;2035;42;M;20160916;20170301;560000;;R;RESIDENCE;25;;;0;AM213879;
C;207;3997815;42;20170320 01:07;25/SP94760;
D;207;3997815;42;20170320 01:07;P;;;;;;
D;207;3997815;42;20170320 01:07;V;;;;;;
Z;207;42;42;121;
