A;RTSALEDATA;061;20170109 01:03;VALNET;
B;061;2865040;1;20170109 01:03;;;3;PIKE PL;JUNEE;2663;1136;M;20161111;20161206;330000;RU5;R;RESIDENCE;;JPD;;0;AM31560;
C;061;2865040;1;20170109 01:03;1/1034975;
D;061;2865040;1;20170109 01:03;P;;;;;;
D;061;2865040;1;20170109 01:03;V;;;;;;
B;061;533517;2;20170109 01:03;;;477;WARRE WARRAL LANE;ERIN VALE;2663;508.5;H;20160310;20160310;1130850;RU1;3;FARM;;RMB;;0;AK861853;
C;061;533517;2;20170109 01:03;194/751432;
D;061;533517;2;20170109 01:03;P;;;;;;
D;061;533517;2;20170109 01:03;V;;;;;;
D;061;533517;2;20170109 01:03;V;;;;;;
B;061;533710;3;20170109 01:03;;;18;BROADWAY;JUNEE;2663;809.4;M;20161111;20170104;197000;RU5;R;RESIDENCE;;JNS;;0;AM29817;
C;061;533710;3;20170109 01:03;2/4/1337;
D;061;533710;3;20170109 01:03;P;;;;;;
D;061;533710;3;20170109 01:03;V;;;;;;
Z;15;3;3;7;
