A;RTSALEDATA;219;20170626 01:08;VALNET;
B;219;3456921;1;20170626 01:08;;2;22;ERINA PL;SOUTH WINDSOR;2756;;;20170518;20170609;500000;;R;RESIDENCE;2;;;0;AM484538;
C;219;3456921;1;20170626 01:08;2/SP82269;
D;219;3456921;1;20170626 01:08;P;;;;;;
D;219;3456921;1;20170626 01:08;V;;;;;;
D;219;3456921;1;20170626 01:08;V;;;;;;
B;219;3088322;2;20170626 01:08;;;26;PARK RD;MULGRAVE;2756;9099;M;20161104;20170616;3000000;B5;V;VACANT LAND;;CMW;;0;AM489641;
C;219;3088322;2;20170626 01:08;112/1066062;
D;219;3088322;2;20170626 01:08;P;;;;;;
D;219;3088322;2;20170626 01:08;V;;;;;;
B;219;4022870;3;20170626 01:08;;;9;RANGE ST;NORTH RICHMOND;2754;504.8;M;20161026;20170511;435000;R2;V;VACANT LAND;;AKK;;0;AM409663;
C;219;4022870;3;20170626 01:08;264/1227045;
D;219;4022870;3;20170626 01:08;P;;;;;;
D;219;4022870;3;20170626 01:08;P;;;;;;
D;219;4022870;3;20170626 01:08;V;;;;;;
B;219;4022870;4;20170626 01:08;;;9;RANGE ST;NORTH RICHMOND;2754;504.8;M;20170214;20170511;363000;R2;V;VACANT LAND;;AKK;;0;AM409026;
C;219;4022870;4;20170626 01:08;264/1227045;
D;219;4022870;4;20170626 01:08;P;;;;;;
D;219;4022870;4;20170626 01:08;P;;;;;;
D;219;4022870;4;20170626 01:08;V;;;;;;
D;219;4022870;4;20170626 01:08;V;;;;;;
B;219;4028261;5;20170626 01:08;;;35;CLEARY DR;PITT TOWN;2756;5147;M;20170207;20170601;1108888;R5;V;VACANT LAND;;ANA;;0;AM476134;
C;219;4028261;5;20170626 01:08;6016/1175547;
D;219;4028261;5;20170626 01:08;P;;;;;;
D;219;4028261;5;20170626 01:08;V;;;;;;
B;219;2357882;6;20170626 01:08;;14;276;HERMITAGE RD;KURRAJONG HILLS;2758;1.002;H;20170209;20170615;1300000;R5;R;RESIDENCE;;JPR;;0;AM493809;
C;219;2357882;6;20170626 01:08;14/285608;
D;219;2357882;6;20170626 01:08;P;;;;;;
D;219;2357882;6;20170626 01:08;V;;;;;;
D;219;2357882;6;20170626 01:08;V;;;;;;
B;219;2350281;7;20170626 01:08;;;26;BRABYN ST;WINDSOR;2756;569.1;M;20170506;20170615;502000;R2;R;RESIDENCE;;BBA;;0;AM493483;
C;219;2350281;7;20170626 01:08;2/233962;
D;219;2350281;7;20170626 01:08;P;;;;;;
D;219;2350281;7;20170626 01:08;P;;;;;;
D;219;2350281;7;20170626 01:08;V;;;;;;
B;219;2350343;8;20170626 01:08;;;33;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20170427;20170608;785000;R2;R;RESIDENCE;;AUA;;0;AM484124;
C;219;2350343;8;20170626 01:08;2/237817;
D;219;2350343;8;20170626 01:08;P;;;;;;
D;219;2350343;8;20170626 01:08;P;;;;;;
D;219;2350343;8;20170626 01:08;V;;;;;;
B;219;2355860;9;20170626 01:08;;;40;GHOST HILL RD;BERAMBING;2758;2.024;H;20170503;20170614;940000;RU2;R;RESIDENCE;;PGG;;0;AM482378;
C;219;2355860;9;20170626 01:08;3/595917;
D;219;2355860;9;20170626 01:08;P;;;;;;
D;219;2355860;9;20170626 01:08;V;;;;;;
B;219;2369108;10;20170626 01:08;;2;6;TOXANA ST;RICHMOND;2753;;;20170504;20170616;430000;;R;RESIDENCE;2;;;0;AM498292;
C;219;2369108;10;20170626 01:08;2/SP53620;
D;219;2369108;10;20170626 01:08;P;;;;;;
D;219;2369108;10;20170626 01:08;V;;;;;;
B;219;2363978;11;20170626 01:08;;;105;PECKS RD;NORTH RICHMOND;2754;400.6;M;20170423;20170605;655000;R2;R;RESIDENCE;;AKK;;0;AM481407;
C;219;2363978;11;20170626 01:08;2/811209;
D;219;2363978;11;20170626 01:08;P;;;;;;
D;219;2363978;11;20170626 01:08;V;;;;;;
B;219;2356141;12;20170626 01:08;;;69;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20170511;20170614;590000;R2;R;RESIDENCE;;ABB;;0;AM483940;
C;219;2356141;12;20170626 01:08;341/214754;
D;219;2356141;12;20170626 01:08;P;;;;;;
D;219;2356141;12;20170626 01:08;P;;;;;;
D;219;2356141;12;20170626 01:08;V;;;;;;
B;219;2353637;13;20170626 01:08;;;6;DOWE PL;BLIGH PARK;2756;825.5;M;20170508;20170620;900000;R3;R;RESIDENCE;;AYB;;0;AM501662;
C;219;2353637;13;20170626 01:08;890/777474;
D;219;2353637;13;20170626 01:08;P;;;;;;
D;219;2353637;13;20170626 01:08;P;;;;;;
D;219;2353637;13;20170626 01:08;P;;;;;;
D;219;2353637;13;20170626 01:08;V;;;;;;
B;219;2369643;14;20170626 01:08;;;14;WALLACE RD;VINEYARD;2765;1878;M;20170501;20170613;1100000;RU4;R;RESIDENCE;;GDD;;0;AM484094;
C;219;2369643;14;20170626 01:08;57/9478;
D;219;2369643;14;20170626 01:08;P;;;;;;
D;219;2369643;14;20170626 01:08;P;;;;;;
D;219;2369643;14;20170626 01:08;V;;;;;;
B;219;2369650;15;20170626 01:08;;;28;WALLACE RD;VINEYARD;2765;1743;M;20170412;20170615;1000000;RU4;R;RESIDENCE;;GDD;;0;AM482699;
C;219;2369650;15;20170626 01:08;64/9478;
D;219;2369650;15;20170626 01:08;P;;;;;;
D;219;2369650;15;20170626 01:08;P;;;;;;
D;219;2369650;15;20170626 01:08;P;;;;;;
D;219;2369650;15;20170626 01:08;P;;;;;;
D;219;2369650;15;20170626 01:08;V;;;;;;
B;219;2351116;16;20170626 01:08;;;12;CARVOSSA PL;BLIGH PARK;2756;486.1;M;20170402;20170517;620000;R3;R;RESIDENCE;;AYB;;0;AM485751;
C;219;2351116;16;20170626 01:08;1402/805098;
D;219;2351116;16;20170626 01:08;P;;;;;;
D;219;2351116;16;20170626 01:08;P;;;;;;
D;219;2351116;16;20170626 01:08;V;;;;;;
D;219;2351116;16;20170626 01:08;V;;;;;;
B;219;2348638;17;20170626 01:08;;;33;BATTEN CCT;SOUTH WINDSOR;2756;562.3;M;20170521;20170619;640000;R2;R;RESIDENCE;;AUA;;0;AM496635;
C;219;2348638;17;20170626 01:08;5040/859530;
D;219;2348638;17;20170626 01:08;P;;;;;;
D;219;2348638;17;20170626 01:08;P;;;;;;
D;219;2348638;17;20170626 01:08;V;;;;;;
B;219;2348758;18;20170626 01:08;;;31;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1600;M;20170427;20170615;1050000;E4;R;RESIDENCE;;EPY;;0;AM493007;
C;219;2348758;18;20170626 01:08;2/240753;
D;219;2348758;18;20170626 01:08;P;;;;;;
D;219;2348758;18;20170626 01:08;P;;;;;;
D;219;2348758;18;20170626 01:08;P;;;;;;
D;219;2348758;18;20170626 01:08;P;;;;;;
D;219;2348758;18;20170626 01:08;V;;;;;;
