A;RTSALEDATA;004;20170313 01:01;VALNET;
B;004;2928602;1;20170313 01:01;;;81;ILFORD AVE;ARCADIA VALE;2283;725.6;M;20170208;20170208;400000;R2;R;RESIDENCE;;WMB;;50;AM168693;
C;004;2928602;1;20170313 01:01;5/19159 Licence 392561;
D;004;2928602;1;20170313 01:01;P;;;;;;
D;004;2928602;1;20170313 01:01;P;;;;;;
D;004;2928602;1;20170313 01:01;V;;;;;;
D;004;2928602;1;20170313 01:01;V;;;;;;
D;004;2928602;1;20170313 01:01;V;;;;;;
B;004;3487428;2;20170313 01:01;;;101;MINE CAMP RD;PINNY BEACH;2281;632.3;M;20161010;20170130;85000;R1;V;VACANT LAND;;APK;;0;AM133668;
C;004;3487428;2;20170313 01:01;6/36838;
D;004;3487428;2;20170313 01:01;P;;;;;;
D;004;3487428;2;20170313 01:01;V;;;;;;
D;004;3487428;2;20170313 01:01;V;;;;;;
B;004;103138;3;20170313 01:01;;;142;ROSS ST;BELMONT;2280;870.9;M;20160919;20161219;2040000;R2;R;RESIDENCE;;WJD;;0;AM162000;
C;004;103138;3;20170313 01:01;181/16728 Permissive Occupancy 8282;
D;004;103138;3;20170313 01:01;P;;;;;;
D;004;103138;3;20170313 01:01;V;;;;;;
D;004;103138;3;20170313 01:01;V;;;;;;
B;004;97939;4;20170313 01:01;;;13;LETCHWORTH PDE;BALMORAL;2283;739.8;M;20161208;20170131;430000;R2;R;RESIDENCE;;AMG;;0;AM158066;
C;004;97939;4;20170313 01:01;147/11539;
D;004;97939;4;20170313 01:01;P;;;;;;
D;004;97939;4;20170313 01:01;P;;;;;;
D;004;97939;4;20170313 01:01;V;;;;;;
D;004;97939;4;20170313 01:01;V;;;;;;
B;004;98269;5;20170313 01:01;;;12;ARLINGTON ST;BELMONT NORTH;2280;613.4;M;20170127;20170224;496500;R2;R;RESIDENCE;;AJE;;0;AM206446;
C;004;98269;5;20170313 01:01;2/28480;
D;004;98269;5;20170313 01:01;P;;;;;;
D;004;98269;5;20170313 01:01;P;;;;;;
D;004;98269;5;20170313 01:01;V;;;;;;
B;004;103653;6;20170313 01:01;;;22;THE SHORES WAY;BELMONT;2280;778.4;M;20161221;20170214;942500;R2;R;RESIDENCE;;AJC;;0;AM185960;
C;004;103653;6;20170313 01:01;3311/876215;
D;004;103653;6;20170313 01:01;P;;;;;;
D;004;103653;6;20170313 01:01;P;;;;;;
D;004;103653;6;20170313 01:01;V;;;;;;
D;004;103653;6;20170313 01:01;V;;;;;;
B;004;101150;7;20170313 01:01;;;30;KYNETON ST;BELMONT;2280;556.4;M;20170123;20170224;464000;R3;R;RESIDENCE;;AZJ;;0;AM221420;
C;004;101150;7;20170313 01:01;7/19819;
D;004;101150;7;20170313 01:01;P;;;;;;
D;004;101150;7;20170313 01:01;P;;;;;;
D;004;101150;7;20170313 01:01;V;;;;;;
B;004;96178;8;20170313 01:01;;;51;FERN ST;ARCADIA VALE;2283;657.6;M;20170120;20170303;140000;R2;V;VACANT LAND;;AME;;0;AM220710;
C;004;96178;8;20170313 01:01;307/13129;
D;004;96178;8;20170313 01:01;P;;;;;;
D;004;96178;8;20170313 01:01;V;;;;;;
