A;RTSALEDATA;123;20170220 01:04;VALNET;
B;123;1264587;1;20170220 01:04;;;10;HOMEWARD BOUND AVE;OBERON;2787;4.143;H;20161209;20170213;560000;R5;R;RESIDENCE;;OLL;;0;AM160742;
C;123;1264587;1;20170220 01:04;12, 203/757068;
D;123;1264587;1;20170220 01:04;P;;;;;;
D;123;1264587;1;20170220 01:04;P;;;;;;
D;123;1264587;1;20170220 01:04;V;;;;;;
D;123;1264587;1;20170220 01:04;V;;;;;;
B;123;1265434;2;20170220 01:04;;;80;WHITELEY RD;OBERON;2787;4.472;H;20170124;20170206;380000;R5;R;RESIDENCE;;OLL;;0;AM154615;
C;123;1265434;2;20170220 01:04;53/794311;
D;123;1265434;2;20170220 01:04;P;;;;;;
D;123;1265434;2;20170220 01:04;V;;;;;;
D;123;1265434;2;20170220 01:04;V;;;;;;
B;123;2971921;3;20170220 01:04;WINDYVILLE;;177;NUPIERS RD;PORTERS RETREAT;2787;22.93;H;20161220;20170131;365000;RU1;R;RESIDENCE;;RSB;;0;AM153527;
C;123;2971921;3;20170220 01:04;1/1010250 Enclosure Permit 40591;
D;123;2971921;3;20170220 01:04;P;;;;;;
D;123;2971921;3;20170220 01:04;P;;;;;;
D;123;2971921;3;20170220 01:04;V;;;;;;
D;123;2971921;3;20170220 01:04;V;;;;;;
D;123;2971921;3;20170220 01:04;V;;;;;;
B;123;3212250;4;20170220 01:04;;;128;QUEEN ST;OBERON;2787;720.2;M;20170118;20170208;350000;R1;R;RESIDENCE;;AOB;;0;AM148116;
C;123;3212250;4;20170220 01:04;191/1089288;
D;123;3212250;4;20170220 01:04;P;;;;;;
D;123;3212250;4;20170220 01:04;V;;;;;;
D;123;3212250;4;20170220 01:04;V;;;;;;
B;123;3999606;5;20170220 01:04;;;;ABERCROMBIE RD;NORWAY;2787;1.032;H;20160313;20161209;5759;;V;VACANT LAND;;;;0;AM20637;
C;123;3999606;5;20170220 01:04;1/1224726;
D;123;3999606;5;20170220 01:04;P;;;;;;
D;123;3999606;5;20170220 01:04;V;;;;;;
Z;29;5;5;17;
