A;RTSALEDATA;136;20170313 01:05;VALNET;
B;136;1334613;1;20170313 01:05;;3;140;BORONIA RD;GREENACRE;2190;292;M;20161101;20161215;700000;;R;RESIDENCE;3;;;0;AM140566;
C;136;1334613;1;20170313 01:05;3/SP66762;
D;136;1334613;1;20170313 01:05;P;;;;;;
D;136;1334613;1;20170313 01:05;P;;;;;;
D;136;1334613;1;20170313 01:05;V;;;;;;
D;136;1334613;1;20170313 01:05;V;;;;;;
B;136;2823715;2;20170313 01:05;;9;365;HUME HWY;BANKSTOWN;2200;134;M;20170104;20170308;480000;;R;RESIDENCE;9;;;0;AM218664;
C;136;2823715;2;20170313 01:05;9/SP68846;
D;136;2823715;2;20170313 01:05;P;;;;;;
D;136;2823715;2;20170313 01:05;V;;;;;;
B;136;3499209;3;20170313 01:05;;;1 A;PETUNIA AVE;BANKSTOWN;2200;347.9;M;20161120;20170216;850000;R2;R;RESIDENCE;;EKD;;0;AM201035;
C;136;3499209;3;20170313 01:05;481/1147482;
D;136;3499209;3;20170313 01:05;P;;;;;;
D;136;3499209;3;20170313 01:05;P;;;;;;
D;136;3499209;3;20170313 01:05;V;;;;;;
D;136;3499209;3;20170313 01:05;V;;;;;;
B;136;1348744;4;20170313 01:05;;7;116;GIBSON AVE;PADSTOW;2211;;;20170213;20170303;768000;;R;RESIDENCE;7;;;0;AM217794;
C;136;1348744;4;20170313 01:05;7/SP57751;
D;136;1348744;4;20170313 01:05;P;;;;;;
D;136;1348744;4;20170313 01:05;V;;;;;;
D;136;1348744;4;20170313 01:05;V;;;;;;
B;136;1351462;5;20170313 01:05;;;8;HAROLD ST;MOUNT LEWIS;2190;607;M;20161125;20170221;1500000;R2;R;RESIDENCE;;EKB;;0;AM208545;
C;136;1351462;5;20170313 01:05;44/35385;
D;136;1351462;5;20170313 01:05;P;;;;;;
D;136;1351462;5;20170313 01:05;V;;;;;;
B;136;1354247;6;20170313 01:05;;;20;HIXSON ST;BANKSTOWN;2200;746.1;M;20151214;20170216;120000;R4;R;RESIDENCE;;HDS;;0;AM167417;
C;136;1354247;6;20170313 01:05;A/445754;
D;136;1354247;6;20170313 01:05;P;;;;;;
D;136;1354247;6;20170313 01:05;V;;;;;;
D;136;1354247;6;20170313 01:05;V;;;;;;
D;136;1354247;6;20170313 01:05;V;;;;;;
B;136;1338416;7;20170313 01:05;;18;1;CARMEN ST;BANKSTOWN;2200;;;20170114;20170127;498000;;R;RESIDENCE;18;;;0;AM211833;
C;136;1338416;7;20170313 01:05;18/SP52311;
D;136;1338416;7;20170313 01:05;P;;;;;;
D;136;1338416;7;20170313 01:05;P;;;;;;
D;136;1338416;7;20170313 01:05;V;;;;;;
D;136;1338416;7;20170313 01:05;V;;;;;;
B;136;1349180;8;20170313 01:05;;;4;GLENISIA AVE;GEORGES HALL;2198;600.7;M;20161125;20170210;930000;R2;R;RESIDENCE;;WLB;;0;AM182981;
C;136;1349180;8;20170313 01:05;116/238612;
D;136;1349180;8;20170313 01:05;P;;;;;;
D;136;1349180;8;20170313 01:05;V;;;;;;
D;136;1349180;8;20170313 01:05;V;;;;;;
B;136;1335991;9;20170313 01:05;;;29;BRUNKER RD;YAGOONA;2199;916.9;M;20170114;20170227;940000;R2;R;RESIDENCE;;NJF;;0;AM202970;
C;136;1335991;9;20170313 01:05;E/26778;
D;136;1335991;9;20170313 01:05;P;;;;;;
D;136;1335991;9;20170313 01:05;P;;;;;;
D;136;1335991;9;20170313 01:05;V;;;;;;
B;136;1354667;10;20170313 01:05;;82;169;HORSLEY RD;PANANIA;2213;;;20170105;20170227;738000;;R;RESIDENCE;19;;;0;AM219061;
C;136;1354667;10;20170313 01:05;19/SP58201;
D;136;1354667;10;20170313 01:05;P;;;;;;
D;136;1354667;10;20170313 01:05;P;;;;;;
D;136;1354667;10;20170313 01:05;V;;;;;;
D;136;1354667;10;20170313 01:05;V;;;;;;
B;136;1347041;11;20170313 01:05;;;52;FARRELL RD;BASS HILL;2197;556.4;M;20161203;20170302;1267500;R2;R;RESIDENCE;;WLB;;0;AM216658;
C;136;1347041;11;20170313 01:05;211/230871;
D;136;1347041;11;20170313 01:05;P;;;;;;
D;136;1347041;11;20170313 01:05;P;;;;;;
D;136;1347041;11;20170313 01:05;V;;;;;;
D;136;1347041;11;20170313 01:05;V;;;;;;
B;136;1352435;12;20170313 01:05;;;500;HENRY LAWSON DR;EAST HILLS;2213;871;M;20161105;20170227;1430000;R2;R;RESIDENCE;;WFP;;0;AM209931;
C;136;1352435;12;20170313 01:05;12/9/10225 Licence 452026;
D;136;1352435;12;20170313 01:05;P;;;;;;
D;136;1352435;12;20170313 01:05;P;;;;;;
D;136;1352435;12;20170313 01:05;V;;;;;;
D;136;1352435;12;20170313 01:05;V;;;;;;
B;136;1352456;13;20170313 01:05;;;542;HENRY LAWSON DR;EAST HILLS;2213;847.3;M;20160811;20170215;1079000;R2;R;RESIDENCE;;WFP;;0;AM206874;
C;136;1352456;13;20170313 01:05;17/8/10225;
D;136;1352456;13;20170313 01:05;P;;;;;;
D;136;1352456;13;20170313 01:05;P;;;;;;
D;136;1352456;13;20170313 01:05;V;;;;;;
B;136;1355147;14;20170313 01:05;;;133;HOWARD RD;PADSTOW;2211;695.5;M;20161130;20170222;1250000;R2;R;RESIDENCE;;SMC;;0;AM200878;
C;136;1355147;14;20170313 01:05;10/35607;
D;136;1355147;14;20170313 01:05;P;;;;;;
D;136;1355147;14;20170313 01:05;V;;;;;;
D;136;1355147;14;20170313 01:05;V;;;;;;
B;136;1355387;15;20170313 01:05;;;483;HUME HWY;YAGOONA;2199;223;M;20161018;20170224;650000;B2;3;COMMERCIAL;;BCB;;0;AM208979;
C;136;1355387;15;20170313 01:05;10/16767;
D;136;1355387;15;20170313 01:05;P;;;;;;
D;136;1355387;15;20170313 01:05;V;;;;;;
D;136;1355387;15;20170313 01:05;V;;;;;;
B;136;1337078;16;20170313 01:05;;;78;CAIRDS AVE;BANKSTOWN;2200;417.3;M;20150711;20160119;960000;R4;R;RESIDENCE;;HDS;;0;AM203024;
C;136;1337078;16;20170313 01:05;C/336731;
D;136;1337078;16;20170313 01:05;P;;;;;;
D;136;1337078;16;20170313 01:05;P;;;;;;
D;136;1337078;16;20170313 01:05;P;;;;;;
D;136;1337078;16;20170313 01:05;V;;;;;;
B;136;1337422;17;20170313 01:05;;;34;CAMMARLIE ST;PANANIA;2213;590.77;M;20170109;20170220;934000;R2;R;RESIDENCE;;SMG;;0;AM204454;
C;136;1337422;17;20170313 01:05;20/35795;
D;136;1337422;17;20170313 01:05;P;;;;;;
D;136;1337422;17;20170313 01:05;V;;;;;;
B;136;1356184;18;20170313 01:05;;;6;ILMA ST;CONDELL PARK;2200;1023;M;20161110;20170207;1650000;IN1;3;COMMERCIAL;;FBA;;0;AM191487;
C;136;1356184;18;20170313 01:05;456/828159;
D;136;1356184;18;20170313 01:05;P;;;;;;
D;136;1356184;18;20170313 01:05;V;;;;;;
D;136;1356184;18;20170313 01:05;V;;;;;;
D;136;1356184;18;20170313 01:05;V;;;;;;
B;136;1334945;19;20170313 01:05;;14;94;BRANCOURT AVE;YAGOONA;2199;;;20170213;20170224;54000;;R;RESIDENCE;14;;;0;AM198035;
C;136;1334945;19;20170313 01:05;14/SP52365;
D;136;1334945;19;20170313 01:05;P;;;;;;
D;136;1334945;19;20170313 01:05;P;;;;;;
D;136;1334945;19;20170313 01:05;V;;;;;;
B;136;1345766;20;20170313 01:05;;;155;ELDRIDGE RD;CONDELL PARK;2200;252.9;M;20161208;20170213;649000;IN2;3;INDUSTRIAL;;FAB;;0;AM200562;
C;136;1345766;20;20170313 01:05;B/B/165042;
D;136;1345766;20;20170313 01:05;P;;;;;;
D;136;1345766;20;20170313 01:05;V;;;;;;
B;136;1353616;21;20170313 01:05;;;88;HIGHVIEW AVE;GREENACRE;2190;505.9;M;20161210;20170224;891000;R2;R;RESIDENCE;;EKA;;0;AM204123;
C;136;1353616;21;20170313 01:05;5/14501;
D;136;1353616;21;20170313 01:05;P;;;;;;
D;136;1353616;21;20170313 01:05;P;;;;;;
D;136;1353616;21;20170313 01:05;V;;;;;;
B;136;3053188;22;20170313 01:05;;;154 A;CHESTER HILL RD;BASS HILL;2197;362.3;M;20161228;20170302;740000;R2;R;RESIDENCE;;NJD;;0;AM209676;
C;136;3053188;22;20170313 01:05;12/1062984;
D;136;3053188;22;20170313 01:05;P;;;;;;
D;136;3053188;22;20170313 01:05;P;;;;;;
D;136;3053188;22;20170313 01:05;V;;;;;;
B;136;3091311;23;20170313 01:05;;;54 A;FORREST RD;EAST HILLS;2213;550.4;M;20161209;20170227;1300000;R2;R;RESIDENCE;;SMG;;0;AM203777;
C;136;3091311;23;20170313 01:05;2/1068126;
D;136;3091311;23;20170313 01:05;P;;;;;;
D;136;3091311;23;20170313 01:05;P;;;;;;
D;136;3091311;23;20170313 01:05;V;;;;;;
D;136;3091311;23;20170313 01:05;V;;;;;;
B;136;3542410;24;20170313 01:05;;;161 B;GREENACRE RD;GREENACRE;2190;296.1;M;20161112;20170217;865000;R2;R;RESIDENCE;;EKB;;0;AM213540;
C;136;3542410;24;20170313 01:05;2/1157095;
D;136;3542410;24;20170313 01:05;P;;;;;;
D;136;3542410;24;20170313 01:05;P;;;;;;
D;136;3542410;24;20170313 01:05;P;;;;;;
D;136;3542410;24;20170313 01:05;V;;;;;;
D;136;3542410;24;20170313 01:05;V;;;;;;
B;136;3545559;25;20170313 01:05;;3;323;HECTOR ST;BASS HILL;2197;;;20161215;20170308;718000;;R;RESIDENCE;3;;;0;AM218187;
C;136;3545559;25;20170313 01:05;3/SP84430;
D;136;3545559;25;20170313 01:05;P;;;;;;
D;136;3545559;25;20170313 01:05;V;;;;;;
D;136;3545559;25;20170313 01:05;V;;;;;;
B;136;3589304;26;20170313 01:05;;13;4;MACARTHUR AVE;REVESBY;2212;;;20161104;20161216;617000;;R;RESIDENCE;13;;;0;AM85873;
C;136;3589304;26;20170313 01:05;13/SP85566;
