A;RTSALEDATA;082;20170515 01:04;VALNET;
B;082;3383916;1;20170515 01:04;;11;17;HALDANE ST;ASQUITH;2077;;;20170311;20170501;908000;;R;RESIDENCE;11;;;0;AM367078;
C;082;3383916;1;20170515 01:04;11/SP80341;
D;082;3383916;1;20170515 01:04;P;;;;;;
D;082;3383916;1;20170515 01:04;P;;;;;;
D;082;3383916;1;20170515 01:04;V;;;;;;
B;082;3453644;2;20170515 01:04;;3;22;BEAUMONT RD;MOUNT KURING-GAI;2080;;;20170316;20170427;2000000;;3;COMMERCIAL;3;;;0;AM357662;
C;082;3453644;2;20170515 01:04;3/SP82226;
D;082;3453644;2;20170515 01:04;P;;;;;;
D;082;3453644;2;20170515 01:04;V;;;;;;
B;082;3066924;3;20170515 01:04;;503;39;ORARA ST;WAITARA;2077;;;20170323;20170504;532000;;R;RESIDENCE;51;;;0;AM354500;
C;082;3066924;3;20170515 01:04;51/SP71761;
D;082;3066924;3;20170515 01:04;P;;;;;;
D;082;3066924;3;20170515 01:04;V;;;;;;
B;082;626222;4;20170515 01:04;;;13;ATTUNGA AVE;WEST PENNANT HILLS;2125;651.4;M;20170318;20170501;1355000;R2;R;RESIDENCE;;REA;;0;AM365503;
C;082;626222;4;20170515 01:04;9/222019;
D;082;626222;4;20170515 01:04;P;;;;;;
D;082;626222;4;20170515 01:04;V;;;;;;
B;082;3743386;5;20170515 01:04;;209;18;ROMSEY ST;WAITARA;2077;107.6;M;20170221;20170428;780000;;R;RESIDENCE;33;;;0;AM368546;
C;082;3743386;5;20170515 01:04;33/SP87051;
D;082;3743386;5;20170515 01:04;P;;;;;;
D;082;3743386;5;20170515 01:04;V;;;;;;
B;082;635861;6;20170515 01:04;;;111;COPELAND RD;BEECROFT;2119;919.9;M;20170225;20170421;2000000;R2;R;RESIDENCE;;REN;;0;AM356355;
C;082;635861;6;20170515 01:04;3/978002;
D;082;635861;6;20170515 01:04;P;;;;;;
D;082;635861;6;20170515 01:04;P;;;;;;
D;082;635861;6;20170515 01:04;V;;;;;;
D;082;635861;6;20170515 01:04;V;;;;;;
B;082;633746;7;20170515 01:04;;;94;CASUARINA DR;CHERRYBROOK;2126;723.8;M;20170317;20170428;1290000;R2;R;RESIDENCE;;RER;;0;AM367532;
C;082;633746;7;20170515 01:04;1113/263129;
D;082;633746;7;20170515 01:04;P;;;;;;
D;082;633746;7;20170515 01:04;P;;;;;;
D;082;633746;7;20170515 01:04;V;;;;;;
D;082;633746;7;20170515 01:04;V;;;;;;
