A;RTSALEDATA;042;20170605 01:02;VALNET;
B;042;2967014;1;20170605 01:02;;;385;CANOWINDRA RD;COWRA;2794;21.201;H;20170512;20170512;181000;RU1;V;VACANT LAND;;HFC;;0;AM423635;
C;042;2967014;1;20170605 01:02;3/1049270;
D;042;2967014;1;20170605 01:02;P;;;;;;
D;042;2967014;1;20170605 01:02;V;;;;;;
D;042;2967014;1;20170605 01:02;V;;;;;;
B;042;472424;2;20170605 01:02;;;37;MAIN ST;DARBYS FALLS;2793;3035;M;20170308;20170504;75000;RU5;R;RESIDENCE;;VDF;;0;AM438020;
C;042;472424;2;20170605 01:02;20, 21, 22/2/9450;
D;042;472424;2;20170605 01:02;P;;;;;;
D;042;472424;2;20170605 01:02;P;;;;;;
D;042;472424;2;20170605 01:02;V;;;;;;
B;042;473058;3;20170605 01:02;;;71;WARRUMBA RD;BUMBALDRY;2794;12.44;H;20170518;20170518;105000;RU1;V;VACANT LAND;;HFW;;0;AM436473;
C;042;473058;3;20170605 01:02;7/849435;
D;042;473058;3;20170605 01:02;P;;;;;;
D;042;473058;3;20170605 01:02;V;;;;;;
D;042;473058;3;20170605 01:02;V;;;;;;
B;042;470589;4;20170605 01:02;KELVIN GROVE;;;SMITH RD;BILLIMARI;2804;8.893;H;20170125;20170206;20000;RU1;3;FARM LAND;;RFL;;0;AM282637;
C;042;470589;4;20170605 01:02;3/285328;
D;042;470589;4;20170605 01:02;P;;;;;;
D;042;470589;4;20170605 01:02;V;;;;;;
B;042;476748;5;20170605 01:02;;;6;VAUX ST;COWRA;2794;1197;M;20170331;20170512;527000;B2;3;COMMERCIAL;;BCM;;0;AM422397;
C;042;476748;5;20170605 01:02;10/860488;
D;042;476748;5;20170605 01:02;P;;;;;;
D;042;476748;5;20170605 01:02;V;;;;;;
B;042;3654707;6;20170605 01:02;;;86;BOUNDARY RD;COWRA;2794;1.95;H;20170222;20170405;95000;R5;V;VACANT LAND;;LLC;;0;AM437984;
C;042;3654707;6;20170605 01:02;27/6082;
D;042;3654707;6;20170605 01:02;P;;;;;;
D;042;3654707;6;20170605 01:02;V;;;;;;
D;042;3654707;6;20170605 01:02;V;;;;;;
B;042;4032636;7;20170605 01:02;;;;LACHLAN VALLEY WAY;COWRA;2794;12.19;H;20140628;20170303;47327;;V;VACANT LAND;;;;0;AM235659;
C;042;4032636;7;20170605 01:02;1/1227589;
D;042;4032636;7;20170605 01:02;P;;;;;;
D;042;4032636;7;20170605 01:02;V;;;;;;
B;042;4032637;8;20170605 01:02;;;;MORONGLA RD;COWRA;2794;1.032;H;20140628;20170303;47327;;V;VACANT LAND;;;;0;AM235659;
C;042;4032637;8;20170605 01:02;2/1227589;
D;042;4032637;8;20170605 01:02;P;;;;;;
D;042;4032637;8;20170605 01:02;V;;;;;;
B;042;4032638;9;20170605 01:02;;;;MORONGLA RD;COWRA;2794;1.886;H;20140628;20170303;47327;;V;VACANT LAND;;;;0;AM235659;
C;042;4032638;9;20170605 01:02;3/1227589;
D;042;4032638;9;20170605 01:02;P;;;;;;
D;042;4032638;9;20170605 01:02;V;;;;;;
B;042;3921261;10;20170605 01:02;;;79;NOONBINNA RD;COWRA;2794;7057;M;20170407;20170519;125000;R5;R;RESIDENCE;;LLV;;0;AM427711;
C;042;3921261;10;20170605 01:02;272/752947;
D;042;3921261;10;20170605 01:02;P;;;;;;
D;042;3921261;10;20170605 01:02;V;;;;;;
D;042;3921261;10;20170605 01:02;V;;;;;;
Z;47;10;10;25;
