A;RTSALEDATA;219;20170109 01:08;VALNET;
B;219;2360320;1;20170109 01:08;;1;42 A;LODER CRES;SOUTH WINDSOR;2756;;;20161021;20161202;505000;;R;RESIDENCE;1;;;0;AM18207;
C;219;2360320;1;20170109 01:08;1/SP69130;
D;219;2360320;1;20170109 01:08;P;;;;;;
D;219;2360320;1;20170109 01:08;V;;;;;;
B;219;2946821;2;20170109 01:08;;;83 B;WILLOW GLEN RD;KURRAJONG;2758;5.423;H;20161013;20161125;1500000;RU4;R;RESIDENCE;;RUQ;;0;AK989097;
C;219;2946821;2;20170109 01:08;2/270313;
D;219;2946821;2;20170109 01:08;P;;;;;;
D;219;2946821;2;20170109 01:08;P;;;;;;
D;219;2946821;2;20170109 01:08;V;;;;;;
B;219;3440007;3;20170109 01:08;;2;63;MULLINGER LANE;SOUTH WINDSOR;2756;;;20161012;20161125;550000;;R;RESIDENCE;2;;;0;AK973313;
C;219;3440007;3;20170109 01:08;2/SP81967;
D;219;3440007;3;20170109 01:08;P;;;;;;
D;219;3440007;3;20170109 01:08;V;;;;;;
B;219;2995931;4;20170109 01:08;;2;12 A;SLOPER AVE;HOBARTVILLE;2753;;;20161214;20161216;610000;;R;RESIDENCE;2;;;0;AM10935;
C;219;2995931;4;20170109 01:08;2/SP70538;
D;219;2995931;4;20170109 01:08;P;;;;;;
D;219;2995931;4;20170109 01:08;P;;;;;;
D;219;2995931;4;20170109 01:08;V;;;;;;
B;219;3527376;5;20170109 01:08;;;1033;GROSE VALE RD;KURRAJONG;2758;3092;M;20161028;20161209;1510000;RU4;R;RESIDENCE;;RUQ;;0;AM25461;
C;219;3527376;5;20170109 01:08;1/1153901;
D;219;3527376;5;20170109 01:08;P;;;;;;
D;219;3527376;5;20170109 01:08;P;;;;;;
D;219;3527376;5;20170109 01:08;V;;;;;;
D;219;3527376;5;20170109 01:08;V;;;;;;
B;219;3113402;6;20170109 01:08;;5;56;WINDSOR ST;RICHMOND;2753;;;20161020;20161219;620000;;R;RESIDENCE;5;;;0;AM11886;
C;219;3113402;6;20170109 01:08;5/SP73342;
D;219;3113402;6;20170109 01:08;P;;;;;;
D;219;3113402;6;20170109 01:08;P;;;;;;
D;219;3113402;6;20170109 01:08;V;;;;;;
D;219;3113402;6;20170109 01:08;V;;;;;;
B;219;2362912;7;20170109 01:08;;;15;NEPTUNE CRES;BLIGH PARK;2756;735;M;20161011;20161122;765000;R2;R;RESIDENCE;;AYA;;0;AK958505;
C;219;2362912;7;20170109 01:08;773/778220;
D;219;2362912;7;20170109 01:08;P;;;;;;
D;219;2362912;7;20170109 01:08;V;;;;;;
D;219;2362912;7;20170109 01:08;V;;;;;;
B;219;2371027;8;20170109 01:08;;;125;WINDSOR ST;RICHMOND;2753;827.77;M;20160919;20161121;925000;R2;R;RESIDENCE;;AQQ;;0;AM34120;
C;219;2371027;8;20170109 01:08;3/3770;
D;219;2371027;8;20170109 01:08;P;;;;;;
D;219;2371027;8;20170109 01:08;P;;;;;;
D;219;2371027;8;20170109 01:08;V;;;;;;
B;219;2365927;9;20170109 01:08;;;1997;ST ALBANS RD;ST ALBANS;2775;1.835;H;20160812;20161007;125000;E4;V;VACANT LAND;;PNA;;0;AM27487;
C;219;2365927;9;20170109 01:08;560/805227;
D;219;2365927;9;20170109 01:08;P;;;;;;
D;219;2365927;9;20170109 01:08;V;;;;;;
B;219;2371223;10;20170109 01:08;;14;296;WINDSOR ST;RICHMOND;2753;;;20161122;20161219;439000;;3;COMMERCIAL;14;;;0;AM23696;
C;219;2371223;10;20170109 01:08;14/SP20754;
D;219;2371223;10;20170109 01:08;P;;;;;;
D;219;2371223;10;20170109 01:08;P;;;;;;
D;219;2371223;10;20170109 01:08;V;;;;;;
B;219;2371223;11;20170109 01:08;;17;296;WINDSOR ST;RICHMOND;2753;;;20161122;20161219;439000;;3;COMMERCIAL;17;;;0;AM23696;
C;219;2371223;11;20170109 01:08;17/SP20754;
D;219;2371223;11;20170109 01:08;P;;;;;;
D;219;2371223;11;20170109 01:08;P;;;;;;
D;219;2371223;11;20170109 01:08;V;;;;;;
