A;RTSALEDATA;206;20170529 01:09;VALNET;
B;206;1959613;1;20170529 01:09;;;42;MORGAN ST;PETERSHAM;2049;297.2;M;20170325;20170505;1650000;R2;R;RESIDENCE;;EPE;;0;AM398548;
C;206;1959613;1;20170529 01:09;1/1079250;
D;206;1959613;1;20170529 01:09;P;;;;;;
D;206;1959613;1;20170529 01:09;V;;;;;;
B;206;1967682;2;20170529 01:09;WARATAH MILLS;64;10;TERRY RD;DULWICH HILL;2203;;;20170311;20170515;1980000;;R;RESIDENCE;64;;;0;AM400838;
C;206;1967682;2;20170529 01:09;64/SP69298;
D;206;1967682;2;20170529 01:09;P;;;;;;
D;206;1967682;2;20170529 01:09;P;;;;;;
D;206;1967682;2;20170529 01:09;V;;;;;;
D;206;1967682;2;20170529 01:09;V;;;;;;
B;206;3538788;3;20170529 01:09;;6;29;COWPER ST;MARRICKVILLE;2204;;;20170406;20170518;550000;;R;RESIDENCE;6;;;0;AM424009;
C;206;3538788;3;20170529 01:09;6/SP83657;
D;206;3538788;3;20170529 01:09;P;;;;;;
D;206;3538788;3;20170529 01:09;V;;;;;;
B;206;3635683;4;20170529 01:09;;8;80;VICTORIA RD;MARRICKVILLE;2204;;;20170408;20170518;705000;;R;RESIDENCE;8;;;0;AM416318;
C;206;3635683;4;20170529 01:09;8/SP84873;
D;206;3635683;4;20170529 01:09;P;;;;;;
D;206;3635683;4;20170529 01:09;V;;;;;;
B;206;3732176;5;20170529 01:09;THE GANTRY;403;4;DENISON ST;CAMPERDOWN;2050;205;M;20170328;20170509;2050000;;R;RESIDENCE;41;;;0;AM403013;
C;206;3732176;5;20170529 01:09;41/SP88942;
D;206;3732176;5;20170529 01:09;P;;;;;;
D;206;3732176;5;20170529 01:09;P;;;;;;
D;206;3732176;5;20170529 01:09;V;;;;;;
D;206;3732176;5;20170529 01:09;V;;;;;;
B;206;3734453;6;20170529 01:09;THE GANTRY;7 A;7;AUSTRALIA ST;CAMPERDOWN;2050;154;M;20170331;20170518;1600000;;R;RESIDENCE;10;;;0;AM420165;
C;206;3734453;6;20170529 01:09;10/SP88944;
D;206;3734453;6;20170529 01:09;P;;;;;;
D;206;3734453;6;20170529 01:09;V;;;;;;
D;206;3734453;6;20170529 01:09;V;;;;;;
B;206;1946562;7;20170529 01:09;;;77;COBAR ST;DULWICH HILL;2203;518.1;M;20170422;20170522;1100000;R2;R;RESIDENCE;;EGP;;0;AM417449;
C;206;1946562;7;20170529 01:09;22/848041;
D;206;1946562;7;20170529 01:09;P;;;;;;
D;206;1946562;7;20170529 01:09;P;;;;;;
D;206;1946562;7;20170529 01:09;V;;;;;;
B;206;1944285;8;20170529 01:09;;;45 B;RAILWAY ST;PETERSHAM;2049;183.4;M;20170406;20170518;1525000;R2;R;RESIDENCE;;EPE;;0;AM418157;
C;206;1944285;8;20170529 01:09;A/409552;
D;206;1944285;8;20170529 01:09;P;;;;;;
D;206;1944285;8;20170529 01:09;V;;;;;;
D;206;1944285;8;20170529 01:09;V;;;;;;
B;206;1946893;9;20170529 01:09;;;66;CONSTITUTION RD;DULWICH HILL;2203;486.9;M;20170215;20170517;4150000;R1;R;RESIDENCE;;EMG;;0;AM410103;
C;206;1946893;9;20170529 01:09;2/86920;
D;206;1946893;9;20170529 01:09;P;;;;;;
D;206;1946893;9;20170529 01:09;V;;;;;;
D;206;1946893;9;20170529 01:09;V;;;;;;
B;206;1952233;10;20170529 01:09;;2;2 B;GLADSTONE ST;NEWTOWN;2042;;;20170325;20170508;1280000;;R;RESIDENCE;2;;;0;AM394671;
C;206;1952233;10;20170529 01:09;2/SP63784;
D;206;1952233;10;20170529 01:09;P;;;;;;
D;206;1952233;10;20170529 01:09;P;;;;;;
D;206;1952233;10;20170529 01:09;V;;;;;;
D;206;1952233;10;20170529 01:09;V;;;;;;
B;206;1941752;11;20170529 01:09;;;224;ALBANY RD;PETERSHAM;2049;223.14;M;20170408;20170522;1565000;R2;R;RESIDENCE;;EPE;;0;AM424419;
C;206;1941752;11;20170529 01:09;25/A/1336;
D;206;1941752;11;20170529 01:09;P;;;;;;
D;206;1941752;11;20170529 01:09;P;;;;;;
D;206;1941752;11;20170529 01:09;V;;;;;;
B;206;1949797;12;20170529 01:09;;;147;ENMORE RD;ENMORE;2042;222.16;M;20170503;20170508;2491986;B2;3;SHOP & RESIDE;;CFF;;0;AM400737;
C;206;1949797;12;20170529 01:09;11/558;
D;206;1949797;12;20170529 01:09;P;;;;;;
D;206;1949797;12;20170529 01:09;V;;;;;;
B;206;1947255;13;20170529 01:09;;;225;CORUNNA RD;PETERSHAM;2049;183.4;M;20170401;20170515;1460000;R2;R;RESIDENCE;;EPE;;0;AM410140;
C;206;1947255;13;20170529 01:09;1/169056;
D;206;1947255;13;20170529 01:09;P;;;;;;
D;206;1947255;13;20170529 01:09;P;;;;;;
D;206;1947255;13;20170529 01:09;V;;;;;;
D;206;1947255;13;20170529 01:09;V;;;;;;
B;206;1957093;14;20170529 01:09;;4;43;LIVINGSTONE RD;PETERSHAM;2049;;;20170411;20170523;750000;;R;RESIDENCE;4;;;0;AM424116;
C;206;1957093;14;20170529 01:09;4/SP57117;
D;206;1957093;14;20170529 01:09;P;;;;;;
D;206;1957093;14;20170529 01:09;P;;;;;;
D;206;1957093;14;20170529 01:09;V;;;;;;
B;206;1942058;15;20170529 01:09;;;28;ALBERT ST;PETERSHAM;2049;354.1;M;20170317;20170411;3200000;R2;R;RESIDENCE;;EPE;;0;AM403405;
C;206;1942058;15;20170529 01:09;C/343562;
D;206;1942058;15;20170529 01:09;P;;;;;;
D;206;1942058;15;20170529 01:09;V;;;;;;
B;206;1942058;16;20170529 01:09;;;28;ALBERT ST;PETERSHAM;2049;354.1;M;20170111;20170411;2250000;R2;R;RESIDENCE;;EPE;;0;AM403393;
C;206;1942058;16;20170529 01:09;C/343562;
D;206;1942058;16;20170529 01:09;P;;;;;;
D;206;1942058;16;20170529 01:09;V;;;;;;
B;206;1944785;17;20170529 01:09;;8;86;CAMBRIDGE ST;STANMORE;2048;;;20170401;20170515;765000;;R;RESIDENCE;8;;;0;AM410480;
C;206;1944785;17;20170529 01:09;8/SP13240;
D;206;1944785;17;20170529 01:09;P;;;;;;
D;206;1944785;17;20170529 01:09;P;;;;;;
D;206;1944785;17;20170529 01:09;V;;;;;;
D;206;1944785;17;20170529 01:09;V;;;;;;
B;206;1947982;18;20170529 01:09;;;103;DENISON RD;DULWICH HILL;2203;581.7;M;20170225;20170522;2410000;R2;R;RESIDENCE;;EGP;;0;AM420410;
C;206;1947982;18;20170529 01:09;41, 42/134604;
D;206;1947982;18;20170529 01:09;P;;;;;;
D;206;1947982;18;20170529 01:09;V;;;;;;
B;206;1948135;19;20170529 01:09;;;164;DENISON RD;DULWICH HILL;2203;234;M;20170414;20170512;1500000;R2;R;RESIDENCE;;EGP;;0;AM411829;
C;206;1948135;19;20170529 01:09;492/867123;
D;206;1948135;19;20170529 01:09;P;;;;;;
D;206;1948135;19;20170529 01:09;V;;;;;;
B;206;1954058;20;20170529 01:09;;;24;HOLMWOOD ST;NEWTOWN;2042;145.4;M;20170308;20170518;1165000;R2;R;RESIDENCE;;EGE;;0;AM423079;
C;206;1954058;20;20170529 01:09;B/436471;
D;206;1954058;20;20170529 01:09;P;;;;;;
D;206;1954058;20;20170529 01:09;P;;;;;;
D;206;1954058;20;20170529 01:09;P;;;;;;
D;206;1954058;20;20170529 01:09;V;;;;;;
B;206;1951497;21;20170529 01:09;;;91;FREDERICK ST;ST PETERS;2044;142.08;M;20170309;20170508;1138000;R2;R;RESIDENCE;;ESS;;0;AM414563;
C;206;1951497;21;20170529 01:09;1/981148;
D;206;1951497;21;20170529 01:09;P;;;;;;
D;206;1951497;21;20170529 01:09;P;;;;;;
D;206;1951497;21;20170529 01:09;V;;;;;;
D;206;1951497;21;20170529 01:09;V;;;;;;
B;206;1967950;22;20170529 01:09;;2;93;THE BOULEVARDE;DULWICH HILL;2203;;;20170408;20170522;765000;;R;RESIDENCE;2;;;0;AM418791;
C;206;1967950;22;20170529 01:09;2/SP13351;
D;206;1967950;22;20170529 01:09;P;;;;;;
D;206;1967950;22;20170529 01:09;P;;;;;;
D;206;1967950;22;20170529 01:09;V;;;;;;
D;206;1967950;22;20170529 01:09;V;;;;;;
B;206;1959908;23;20170529 01:09;;;6;MYRTLE ST;MARRICKVILLE;2204;371.6;M;20170304;20170516;1790000;R2;R;RESIDENCE;;EGS;;0;AM412567;
C;206;1959908;23;20170529 01:09;1/782060;
D;206;1959908;23;20170529 01:09;P;;;;;;
D;206;1959908;23;20170529 01:09;V;;;;;;
B;206;1970652;24;20170529 01:09;;;26 A;WELLS ST;NEWTOWN;2042;200.9;M;20170330;20170511;1300000;R2;R;RESIDENCE;;EGE;;0;AM412448;
C;206;1970652;24;20170529 01:09;B/338064;
D;206;1970652;24;20170529 01:09;P;;;;;;
D;206;1970652;24;20170529 01:09;V;;;;;;
B;206;1965656;25;20170529 01:09;;;43;SILVER ST;MARRICKVILLE;2204;120.1;M;20170330;20170512;1425000;R2;R;RESIDENCE;;EGN;;0;AM407108;
C;206;1965656;25;20170529 01:09;1/1900;
D;206;1965656;25;20170529 01:09;P;;;;;;
D;206;1965656;25;20170529 01:09;P;;;;;;
D;206;1965656;25;20170529 01:09;V;;;;;;
B;206;1971652;26;20170529 01:09;;;103 A;WINDSOR RD;DULWICH HILL;2203;493.2;M;20170517;20170519;337500;R2;R;RESIDENCE;;EGP;;0;AM406435;
C;206;1971652;26;20170529 01:09;6/4182;
D;206;1971652;26;20170529 01:09;P;;;;;;
D;206;1971652;26;20170529 01:09;P;;;;;;
D;206;1971652;26;20170529 01:09;P;;;;;;
D;206;1971652;26;20170529 01:09;V;;;;;;
B;206;1969159;27;20170529 01:09;;;57;UNWINS BRIDGE RD;SYDENHAM;2044;240.9;M;20170328;20170519;1315000;B1;R;RESIDENCE;;CNR;;0;AM413342;
C;206;1969159;27;20170529 01:09;A/966194;
D;206;1969159;27;20170529 01:09;P;;;;;;
D;206;1969159;27;20170529 01:09;P;;;;;;
D;206;1969159;27;20170529 01:09;V;;;;;;
B;206;1972050;28;20170529 01:09;;;5;YOUNG ST;TEMPE;2044;286.4;M;20170401;20170515;1113000;R2;R;RESIDENCE;;EST;;0;AM404370;
C;206;1972050;28;20170529 01:09;20/7/60038;
D;206;1972050;28;20170529 01:09;P;;;;;;
D;206;1972050;28;20170529 01:09;P;;;;;;
D;206;1972050;28;20170529 01:09;V;;;;;;
B;206;1964321;29;20170529 01:09;;4;81;RIVERSIDE CRES;DULWICH HILL;2203;;;20170408;20170522;795000;;R;RESIDENCE;4;;;0;AM424409;
C;206;1964321;29;20170529 01:09;4/SP51092;
D;206;1964321;29;20170529 01:09;P;;;;;;
D;206;1964321;29;20170529 01:09;V;;;;;;
D;206;1964321;29;20170529 01:09;V;;;;;;
