A;RTSALEDATA;116;20170501 01:06;VALNET;
B;116;1239802;1;20170501 01:06;;;27;CROFT ST;TRUNDLE;2875;1.404;H;20170302;20170413;225000;RU5;R;RESIDENCE;;ZTR;;0;AM321806;
C;116;1239802;1;20170501 01:06;2/503817 61/752121;
D;116;1239802;1;20170501 01:06;P;;;;;;
D;116;1239802;1;20170501 01:06;P;;;;;;
D;116;1239802;1;20170501 01:06;V;;;;;;
B;116;1242826;2;20170501 01:06;;;31;HILL ST;PARKES;2870;749;M;20170215;20170412;213500;R1;R;RESIDENCE;;AAF;;0;AM319246;
C;116;1242826;2;20170501 01:06;2/668118;
D;116;1242826;2;20170501 01:06;P;;;;;;
D;116;1242826;2;20170501 01:06;V;;;;;;
B;116;1242835;3;20170501 01:06;;;13;HILL ST;PARKES;2870;1012;M;20170223;20170407;365000;R1;R;RESIDENCE;;AAF;;0;AM317672;
C;116;1242835;3;20170501 01:06;B/165385;
D;116;1242835;3;20170501 01:06;P;;;;;;
D;116;1242835;3;20170501 01:06;V;;;;;;
B;116;1237636;4;20170501 01:06;WOODLEIGH;;192;WHITTON PARK RD;PEAK HILL;2869;251.6;H;20170221;20170407;786000;RU1;3;FARM;;RPH;;0;AM310028;
C;116;1237636;4;20170501 01:06;3/248619 21/753977 320, 322, 323/755113;
D;116;1237636;4;20170501 01:06;P;;;;;;
D;116;1237636;4;20170501 01:06;V;;;;;;
D;116;1237636;4;20170501 01:06;V;;;;;;
B;116;1237686;5;20170501 01:06;;;374;GANANTAGI RD;YARRABANDAI;2875;406.3;H;20161118;20170411;610000;RU1;3;FARM LAND;;RRF;;0;AM314047;
C;116;1237686;5;20170501 01:06;27/752081 Enclosure Permit 48570;
D;116;1237686;5;20170501 01:06;P;;;;;;
D;116;1237686;5;20170501 01:06;P;;;;;;
D;116;1237686;5;20170501 01:06;V;;;;;;
B;116;1240510;6;20170501 01:06;;;13;BEST ST;PARKES;2870;676.6;M;20170303;20170419;126000;R1;R;RESIDENCE;;AAJ;;0;AM316368;
C;116;1240510;6;20170501 01:06;33/242549;
D;116;1240510;6;20170501 01:06;P;;;;;;
D;116;1240510;6;20170501 01:06;V;;;;;;
D;116;1240510;6;20170501 01:06;V;;;;;;
B;116;1238299;7;20170501 01:06;KADINA;;;KADINA RD;ALECTOWN;2870;81.2;H;20170220;20170406;300330;RU1;3;RURAL LAND;;RRA;;0;AM314146;
C;116;1238299;7;20170501 01:06;8/753997;
D;116;1238299;7;20170501 01:06;P;;;;;;
D;116;1238299;7;20170501 01:06;P;;;;;;
D;116;1238299;7;20170501 01:06;V;;;;;;
B;116;1243727;8;20170501 01:06;;;20;MOOR ST;PARKES;2870;809.4;M;20170322;20170419;262500;R1;R;RESIDENCE;;AAA;;0;AM314647;
C;116;1243727;8;20170501 01:06;32/231694;
D;116;1243727;8;20170501 01:06;P;;;;;;
D;116;1243727;8;20170501 01:06;V;;;;;;
D;116;1243727;8;20170501 01:06;V;;;;;;
B;116;1241426;9;20170501 01:06;;;36;CLOSE ST;PARKES;2870;897.9;M;20170301;20170412;254000;R1;R;RESIDENCE;;AAJ;;0;AM318385;
C;116;1241426;9;20170501 01:06;2/14571;
D;116;1241426;9;20170501 01:06;P;;;;;;
D;116;1241426;9;20170501 01:06;P;;;;;;
D;116;1241426;9;20170501 01:06;V;;;;;;
B;116;1238774;10;20170501 01:06;;;121;CASWELL ST;PEAK HILL;2869;1011.83;M;20170315;20170419;50000;RU5;R;RESIDENCE;;ZPR;;0;AM331181;
C;116;1238774;10;20170501 01:06;7/4/758832;
D;116;1238774;10;20170501 01:06;P;;;;;;
D;116;1238774;10;20170501 01:06;V;;;;;;
B;116;1241745;11;20170501 01:06;;;75;CURRAJONG ST;PARKES;2870;585.4;M;20170301;20170412;243000;R1;R;RESIDENCE;;AAF;;0;AM328855;
C;116;1241745;11;20170501 01:06;2/572288;
D;116;1241745;11;20170501 01:06;P;;;;;;
D;116;1241745;11;20170501 01:06;P;;;;;;
D;116;1241745;11;20170501 01:06;V;;;;;;
B;116;1244541;12;20170501 01:06;;;6;TULARA PL;PARKES;2870;718.7;M;20170314;20170411;271000;R1;R;RESIDENCE;;AAA;;0;AM317781;
C;116;1244541;12;20170501 01:06;21/808370;
D;116;1244541;12;20170501 01:06;P;;;;;;
D;116;1244541;12;20170501 01:06;V;;;;;;
D;116;1244541;12;20170501 01:06;V;;;;;;
B;116;1242021;13;20170501 01:06;;;35;EAST ST;PARKES;2870;771.4;M;20161103;20161215;172500;R1;R;RESIDENCE;;AAA;;0;AM94377;
C;116;1242021;13;20170501 01:06;1/366091;
D;116;1242021;13;20170501 01:06;P;;;;;;
D;116;1242021;13;20170501 01:06;V;;;;;;
B;116;1239564;14;20170501 01:06;;;57;CARDIGAN ST;TULLAMORE;2874;1012;M;20170323;20170419;90000;RU5;R;RESIDENCE;;ZTU;;0;AM330824;
C;116;1239564;14;20170501 01:06;4/B/5965;
D;116;1239564;14;20170501 01:06;P;;;;;;
D;116;1239564;14;20170501 01:06;V;;;;;;
B;116;3279911;15;20170501 01:06;;;3;AUSTIN ST;TRUNDLE;2875;986.4;M;20170406;20170406;1000;RU5;3;TOILET BLOCK;;ZTR;;0;AM321579;
C;116;3279911;15;20170501 01:06;4/6/758996;
D;116;3279911;15;20170501 01:06;P;;;;;;
D;116;3279911;15;20170501 01:06;V;;;;;;
Z;71;15;15;39;
