A;RTSALEDATA;164;20170213 01:07;VALNET;
B;164;3560392;1;20170213 01:07;;3;6;DURKIN ST;MACKSVILLE;2447;;;20170110;20170201;308000;;R;RESIDENCE;3;;;0;AM139476;
C;164;3560392;1;20170213 01:07;3/SP84897;
D;164;3560392;1;20170213 01:07;P;;;;;;
D;164;3560392;1;20170213 01:07;P;;;;;;
D;164;3560392;1;20170213 01:07;V;;;;;;
B;164;1799942;2;20170213 01:07;;;987;SCOTTS HEAD RD;WAY WAY;2447;25.88;H;20161222;20170125;250000;RU1;R;RESIDENCE;;RVA;;0;AM135729;
C;164;1799942;2;20170213 01:07;106/251748;
D;164;1799942;2;20170213 01:07;P;;;;;;
D;164;1799942;2;20170213 01:07;P;;;;;;
D;164;1799942;2;20170213 01:07;V;;;;;;
D;164;1799942;2;20170213 01:07;V;;;;;;
B;164;1797491;3;20170213 01:07;;;10;NEWMAN ST;NAMBUCCA HEADS;2448;638.7;M;20161212;20170120;365000;R1;R;RESIDENCE;;ANH;;0;AM139934;
C;164;1797491;3;20170213 01:07;5/246146;
D;164;1797491;3;20170213 01:07;P;;;;;;
D;164;1797491;3;20170213 01:07;P;;;;;;
D;164;1797491;3;20170213 01:07;V;;;;;;
D;164;1797491;3;20170213 01:07;V;;;;;;
B;164;1800381;4;20170213 01:07;;;23;RALEIGH ST;SCOTTS HEAD;2447;634.6;M;20161001;20161230;188417;R1;R;RESIDENCE;;AAJ;;0;AM120302;
C;164;1800381;4;20170213 01:07;109/711481;
D;164;1800381;4;20170213 01:07;P;;;;;;
D;164;1800381;4;20170213 01:07;V;;;;;;
D;164;1800381;4;20170213 01:07;V;;;;;;
D;164;1800381;4;20170213 01:07;V;;;;;;
D;164;1800381;4;20170213 01:07;V;;;;;;
D;164;1800381;4;20170213 01:07;V;;;;;;
B;164;1797593;5;20170213 01:07;;1;47;WOODBELL ST;NAMBUCCA HEADS;2448;;;20161206;20161220;260000;;R;RESIDENCE;1;;;0;AM121185;
C;164;1797593;5;20170213 01:07;1/SP39431;
D;164;1797593;5;20170213 01:07;P;;;;;;
D;164;1797593;5;20170213 01:07;V;;;;;;
D;164;1797593;5;20170213 01:07;V;;;;;;
B;164;1792445;6;20170213 01:07;;;107;CORONATION RD;CONGARINNI NORTH;2447;2.159;H;20161118;20170120;430000;R5;R;RESIDENCE;;ARC;;0;AM132095;
C;164;1792445;6;20170213 01:07;74/255323;
D;164;1792445;6;20170213 01:07;P;;;;;;
D;164;1792445;6;20170213 01:07;V;;;;;;
D;164;1792445;6;20170213 01:07;V;;;;;;
B;164;1797808;7;20170213 01:07;;;4;PELICAN CRES;NAMBUCCA HEADS;2448;613.1;M;20161128;20170119;455000;R1;R;RESIDENCE;;ANH;;0;AM132182;
C;164;1797808;7;20170213 01:07;12/245574;
D;164;1797808;7;20170213 01:07;P;;;;;;
D;164;1797808;7;20170213 01:07;V;;;;;;
B;164;1800690;8;20170213 01:07;;;1;WARRELL CL;SCOTTS HEAD;2447;612.2;M;20161208;20170120;399000;R1;R;RESIDENCE;;AAJ;;0;AM128073;
C;164;1800690;8;20170213 01:07;203/828244;
D;164;1800690;8;20170213 01:07;P;;;;;;
D;164;1800690;8;20170213 01:07;P;;;;;;
D;164;1800690;8;20170213 01:07;V;;;;;;
B;164;1793015;9;20170213 01:07;;;120;HIGH ST;BOWRAVILLE;2449;1012;M;20161213;20161221;319000;RU5;R;RESIDENCE;;VBW;;0;AM121217;
C;164;1793015;9;20170213 01:07;45/9637;
D;164;1793015;9;20170213 01:07;P;;;;;;
D;164;1793015;9;20170213 01:07;V;;;;;;
D;164;1793015;9;20170213 01:07;V;;;;;;
B;164;1798833;10;20170213 01:07;;;1581;MISSABOTTI RD;MISSABOTTI;2449;13.26;H;20170109;20170203;290000;RU2;R;RESIDENCE;;RCD;;0;AM135292;
C;164;1798833;10;20170213 01:07;3/701129;
D;164;1798833;10;20170213 01:07;P;;;;;;
D;164;1798833;10;20170213 01:07;V;;;;;;
B;164;1799217;11;20170213 01:07;;;1072;VALLA RD;VALLA;2448;13.42;H;20161207;20161221;185000;RU2;V;VACANT LAND;;RVD;;0;AM140018;
C;164;1799217;11;20170213 01:07;1/736703;
D;164;1799217;11;20170213 01:07;P;;;;;;
D;164;1799217;11;20170213 01:07;V;;;;;;
B;164;1799528;12;20170213 01:07;;;85;VALLA BEACH RD;VALLA BEACH;2448;480.6;M;20161208;20170124;449000;R1;R;RESIDENCE;;AAL;;0;AM127291;
C;164;1799528;12;20170213 01:07;9/3/244537;
D;164;1799528;12;20170213 01:07;P;;;;;;
D;164;1799528;12;20170213 01:07;V;;;;;;
D;164;1799528;12;20170213 01:07;V;;;;;;
B;164;1794488;13;20170213 01:07;;;61;WALLACE ST;MACKSVILLE;2447;1003;M;20161220;20170131;362000;R3;R;RESIDENCE;;AMD;;0;AM139339;
C;164;1794488;13;20170213 01:07;4/722732;
D;164;1794488;13;20170213 01:07;P;;;;;;
D;164;1794488;13;20170213 01:07;V;;;;;;
B;164;1794512;14;20170213 01:07;;;113;WALLACE ST;MACKSVILLE;2447;1116;M;20161216;20170120;265000;R1;R;RESIDENCE;;AAE;;0;AM118782;
C;164;1794512;14;20170213 01:07;5/9/758630;
D;164;1794512;14;20170213 01:07;P;;;;;;
D;164;1794512;14;20170213 01:07;P;;;;;;
D;164;1794512;14;20170213 01:07;V;;;;;;
D;164;1794512;14;20170213 01:07;V;;;;;;
B;164;1799783;15;20170213 01:07;;;33;MAX GRAHAM DR;VALLA BEACH;2448;860.5;M;20161104;20170125;425000;R1;R;RESIDENCE;;AAL;;0;AM135926;
C;164;1799783;15;20170213 01:07;1/883747;
D;164;1799783;15;20170213 01:07;P;;;;;;
D;164;1799783;15;20170213 01:07;P;;;;;;
D;164;1799783;15;20170213 01:07;V;;;;;;
D;164;1799783;15;20170213 01:07;V;;;;;;
B;164;3208675;16;20170213 01:07;;;;KOALA CL;VALLA;2448;2.004;H;20161202;20170119;240000;R5;V;VACANT LAND;;ARN;;0;AM129248;
C;164;3208675;16;20170213 01:07;24/1089016;
D;164;3208675;16;20170213 01:07;P;;;;;;
D;164;3208675;16;20170213 01:07;P;;;;;;
D;164;3208675;16;20170213 01:07;V;;;;;;
B;164;3997253;17;20170213 01:07;;;10;ROBERT HUGHES RD;GUMMA;2447;1.14;H;20161205;20170120;187000;;V;VACANT LAND;;;;0;AM117350;
C;164;3997253;17;20170213 01:07;10/1136727;
D;164;3997253;17;20170213 01:07;P;;;;;;
D;164;3997253;17;20170213 01:07;P;;;;;;
D;164;3997253;17;20170213 01:07;V;;;;;;
B;164;3995906;18;20170213 01:07;;;;WHIP MOUNTAIN RD;YARRANBELLA;2447;40.25;H;20160914;20170120;300000;;R;RESIDENCE;;;;0;AM125138;
C;164;3995906;18;20170213 01:07;2/1224021;
D;164;3995906;18;20170213 01:07;P;;;;;;
D;164;3995906;18;20170213 01:07;P;;;;;;
D;164;3995906;18;20170213 01:07;V;;;;;;
B;164;3998202;19;20170213 01:07;;;78;KESBYS RD;EUNGAI CREEK;2441;146.5;H;20160526;20160919;216617;;3;LAND;;;;0;AM817;
C;164;3998202;19;20170213 01:07;2/1222797;
D;164;3998202;19;20170213 01:07;P;;;;;;
D;164;3998202;19;20170213 01:07;P;;;;;;
B;164;3942397;20;20170213 01:07;;;;CHRISTINE CL;WIRRIMBI;2447;5.16;H;20161214;20170125;305000;R5;V;VACANT LAND;;ARC;;0;AM144153;
C;164;3942397;20;20170213 01:07;12/1220789;
D;164;3942397;20;20170213 01:07;P;;;;;;
D;164;3942397;20;20170213 01:07;V;;;;;;
Z;103;20;20;61;
