A;RTSALEDATA;159;20170626 01:07;VALNET;
B;159;3477078;1;20170626 01:07;;;30;ROTARY DR;LISMORE;2480;638.6;M;20170509;20170615;328000;R1;R;RESIDENCE;;AGG;;0;AM489268;
C;159;3477078;1;20170626 01:07;1/216104;
D;159;3477078;1;20170626 01:07;P;;;;;;
D;159;3477078;1;20170626 01:07;P;;;;;;
D;159;3477078;1;20170626 01:07;V;;;;;;
D;159;3477078;1;20170626 01:07;V;;;;;;
B;159;1746503;2;20170626 01:07;;;5;CLIFFORD ST;GOONELLABAH;2480;657.6;M;20170508;20170606;312000;R1;R;RESIDENCE;;AJJ;;0;AM482602;
C;159;1746503;2;20170626 01:07;Y/417199;
D;159;1746503;2;20170626 01:07;P;;;;;;
D;159;1746503;2;20170626 01:07;V;;;;;;
D;159;1746503;2;20170626 01:07;V;;;;;;
B;159;1745936;3;20170626 01:07;;;7;CARLTON AVE;GOONELLABAH;2480;527.1;M;20170301;20170525;200000;R1;R;RESIDENCE;;AJJ;;0;AM429522;
C;159;1745936;3;20170626 01:07;74/811708;
D;159;1745936;3;20170626 01:07;P;;;;;;
D;159;1745936;3;20170626 01:07;V;;;;;;
B;159;1754962;4;20170626 01:07;;;35;UBRIHIEN ST;LISMORE;2480;739.8;M;20170504;20170607;428000;R1;R;RESIDENCE;;ADD;;0;AM493521;
C;159;1754962;4;20170626 01:07;4/237005;
D;159;1754962;4;20170626 01:07;P;;;;;;
D;159;1754962;4;20170626 01:07;P;;;;;;
D;159;1754962;4;20170626 01:07;V;;;;;;
D;159;1754962;4;20170626 01:07;V;;;;;;
B;159;1747176;5;20170626 01:07;;;14;DAPHNE ST;GIRARDS HILL;2480;479.93;M;20170303;20170403;401000;R1;R;RESIDENCE;;AEE;;0;AM482312;
C;159;1747176;5;20170626 01:07;1/711654;
D;159;1747176;5;20170626 01:07;P;;;;;;
D;159;1747176;5;20170626 01:07;P;;;;;;
D;159;1747176;5;20170626 01:07;V;;;;;;
D;159;1747176;5;20170626 01:07;V;;;;;;
B;159;1755328;6;20170626 01:07;;;62;WANDA DR;EAST LISMORE;2480;1456;M;20170519;20170616;585000;R1;R;RESIDENCE;;AEE;;0;AM483170;
C;159;1755328;6;20170626 01:07;63/853392;
D;159;1755328;6;20170626 01:07;P;;;;;;
D;159;1755328;6;20170626 01:07;V;;;;;;
D;159;1755328;6;20170626 01:07;V;;;;;;
B;159;1760886;7;20170626 01:07;;;34;KIRKLAND RD;NIMBIN;2480;720.8;M;20170505;20170609;335000;RU1;R;RESIDENCE;;RSB;;0;AM488577;
C;159;1760886;7;20170626 01:07;1/501950;
D;159;1760886;7;20170626 01:07;P;;;;;;
D;159;1760886;7;20170626 01:07;P;;;;;;
D;159;1760886;7;20170626 01:07;V;;;;;;
B;159;1752779;8;20170626 01:07;;;78;ORION ST;LISMORE;2480;486.9;M;20170515;20170613;190000;R1;R;RESIDENCE;;ADD;;0;AM490703;
C;159;1752779;8;20170626 01:07;22/20263;
D;159;1752779;8;20170626 01:07;P;;;;;;
D;159;1752779;8;20170626 01:07;V;;;;;;
B;159;1752838;9;20170626 01:07;;;143;ORION ST;LISMORE;2480;689.2;M;20170515;20170613;330000;R1;R;RESIDENCE;;ADD;;0;AM488880;
C;159;1752838;9;20170626 01:07;1/20916;
D;159;1752838;9;20170626 01:07;P;;;;;;
D;159;1752838;9;20170626 01:07;P;;;;;;
D;159;1752838;9;20170626 01:07;V;;;;;;
D;159;1752838;9;20170626 01:07;V;;;;;;
B;159;1758349;10;20170626 01:07;SKYLINE VIEW ESTATE;;213;SKYLINE RD S;MONALTRIE;2480;9.793;H;20170505;20170619;1050000;RU1;R;RESIDENCE;;RSA;;0;AM488592;
C;159;1758349;10;20170626 01:07;743/842233;
D;159;1758349;10;20170626 01:07;P;;;;;;
D;159;1758349;10;20170626 01:07;V;;;;;;
D;159;1758349;10;20170626 01:07;V;;;;;;
B;159;1760955;11;20170626 01:07;;;15;BELLERIDGE RD;NIMBIN;2480;1.03;H;20170220;20170613;662500;R5;R;RESIDENCE;;ARR;;0;AM489340;
C;159;1760955;11;20170626 01:07;406/867635;
D;159;1760955;11;20170626 01:07;P;;;;;;
D;159;1760955;11;20170626 01:07;P;;;;;;
D;159;1760955;11;20170626 01:07;V;;;;;;
B;159;1750260;12;20170626 01:07;;;16;PARKWALK DR;GOONELLABAH;2480;700;M;20170427;20170608;575000;R1;R;RESIDENCE;;AJJ;;0;AM488772;
C;159;1750260;12;20170626 01:07;25/842939;
D;159;1750260;12;20170626 01:07;P;;;;;;
D;159;1750260;12;20170626 01:07;P;;;;;;
D;159;1750260;12;20170626 01:07;V;;;;;;
D;159;1750260;12;20170626 01:07;V;;;;;;
B;159;1750341;13;20170626 01:07;;;8;KAREELA AVE;LISMORE HEIGHTS;2480;682.9;M;20170510;20170614;376000;R1;R;RESIDENCE;;AGG;;0;AM490628;
C;159;1750341;13;20170626 01:07;26/232727;
D;159;1750341;13;20170626 01:07;P;;;;;;
D;159;1750341;13;20170626 01:07;V;;;;;;
B;159;1753043;14;20170626 01:07;;;27;PEARCE AVE;GOONELLABAH;2480;900;M;20170505;20170616;405000;R1;R;RESIDENCE;;ALL;;0;AM483565;
C;159;1753043;14;20170626 01:07;35/259950;
D;159;1753043;14;20170626 01:07;P;;;;;;
D;159;1753043;14;20170626 01:07;P;;;;;;
D;159;1753043;14;20170626 01:07;V;;;;;;
D;159;1753043;14;20170626 01:07;V;;;;;;
B;159;1747737;15;20170626 01:07;;1;13;DUDLEY DR;GOONELLABAH;2480;;;20170505;20170616;346000;;R;RESIDENCE;1;;;0;AM482850;
C;159;1747737;15;20170626 01:07;1/SP49018;
D;159;1747737;15;20170626 01:07;P;;;;;;
D;159;1747737;15;20170626 01:07;P;;;;;;
D;159;1747737;15;20170626 01:07;V;;;;;;
D;159;1747737;15;20170626 01:07;V;;;;;;
D;159;1747737;15;20170626 01:07;V;;;;;;
D;159;1747737;15;20170626 01:07;V;;;;;;
B;159;1758868;16;20170626 01:07;;;120;MCLENNAN RD;GEORGICA;2480;8;H;20170518;20170619;590000;RU1;R;RESIDENCE;;RSB;;0;AM490870;
C;159;1758868;16;20170626 01:07;5/260156;
D;159;1758868;16;20170626 01:07;P;;;;;;
D;159;1758868;16;20170626 01:07;P;;;;;;
D;159;1758868;16;20170626 01:07;V;;;;;;
D;159;1758868;16;20170626 01:07;V;;;;;;
B;159;1748289;17;20170626 01:07;;;11;FIFORD AVE;GOONELLABAH;2480;663.9;M;20170523;20170620;280000;R1;R;RESIDENCE;;AJJ;;0;AM491812;
C;159;1748289;17;20170626 01:07;22/27907;
D;159;1748289;17;20170626 01:07;P;;;;;;
D;159;1748289;17;20170626 01:07;P;;;;;;
D;159;1748289;17;20170626 01:07;V;;;;;;
B;159;1759757;18;20170626 01:07;;;6;TAMARIND CL;RICHMOND HILL;2480;3009;M;20170421;20170613;560000;R5;R;RESIDENCE;;ARR;;0;AM496627;
C;159;1759757;18;20170626 01:07;15/261802;
D;159;1759757;18;20170626 01:07;P;;;;;;
D;159;1759757;18;20170626 01:07;P;;;;;;
D;159;1759757;18;20170626 01:07;V;;;;;;
D;159;1759757;18;20170626 01:07;V;;;;;;
B;159;3549763;19;20170626 01:07;;2;7;CAMILLA PL;GOONELLABAH;2480;;;20170523;20170622;370000;;R;RESIDENCE;2;;;0;AM499989;
C;159;3549763;19;20170626 01:07;2/SP84601;
D;159;3549763;19;20170626 01:07;P;;;;;;
D;159;3549763;19;20170626 01:07;P;;;;;;
D;159;3549763;19;20170626 01:07;V;;;;;;
D;159;3549763;19;20170626 01:07;V;;;;;;
Z;106;19;19;66;
