A;RTSALEDATA;012;20170109 01:02;VALNET;
B;012;3468382;1;20170109 01:02;;;96 B;MISTLETOE LANE;POKOLBIN;2320;1.2;H;20161104;20161205;580000;RU4;R;RESIDENCE;;RVA;;0;AM16753;
C;012;3468382;1;20170109 01:02;22/1138962;
D;012;3468382;1;20170109 01:02;P;;;;;;
D;012;3468382;1;20170109 01:02;P;;;;;;
D;012;3468382;1;20170109 01:02;V;;;;;;
D;012;3468382;1;20170109 01:02;V;;;;;;
B;012;3508293;2;20170109 01:02;;;18;MAGPIE ST;MCDOUGALLS HILL;2330;7869;M;20160920;20161124;1000000;B5;3;SHED;;BBM;;0;AK973230;
C;012;3508293;2;20170109 01:02;1171/1149060;
D;012;3508293;2;20170109 01:02;P;;;;;;
D;012;3508293;2;20170109 01:02;V;;;;;;
B;012;3158374;3;20170109 01:02;;;26;AUB UPWARD CL;WATTLE PONDS;2330;1.111;H;20161007;20161118;652500;E4;R;RESIDENCE;;ERR;;0;AK954274;
C;012;3158374;3;20170109 01:02;3/1079190;
D;012;3158374;3;20170109 01:02;P;;;;;;
D;012;3158374;3;20170109 01:02;P;;;;;;
D;012;3158374;3;20170109 01:02;V;;;;;;
D;012;3158374;3;20170109 01:02;V;;;;;;
B;012;3748505;4;20170109 01:02;;;34;PYRUS AVE;BRANXTON;2335;3387;M;20160919;20161123;315000;R5;V;VACANT LAND;;RRA;;0;AK968474;
C;012;3748505;4;20170109 01:02;21/1166072;
D;012;3748505;4;20170109 01:02;P;;;;;;
D;012;3748505;4;20170109 01:02;P;;;;;;
D;012;3748505;4;20170109 01:02;V;;;;;;
B;012;296435;5;20170109 01:02;;;46;BENJAMIN CCT;HUNTERVIEW;2330;689;M;20160915;20161014;305000;R1;R;RESIDENCE;;AAV;;0;AK970941;
C;012;296435;5;20170109 01:02;152/264243;
D;012;296435;5;20170109 01:02;P;;;;;;
D;012;296435;5;20170109 01:02;V;;;;;;
B;012;304528;6;20170109 01:02;;;4;LONSDALE ST;JERRYS PLAINS;2330;2023;M;20161110;20161205;179000;R5;R;RESIDENCE;;EZJ;;0;AM17209;
C;012;304528;6;20170109 01:02;9/20/758542;
D;012;304528;6;20170109 01:02;P;;;;;;
D;012;304528;6;20170109 01:02;V;;;;;;
D;012;304528;6;20170109 01:02;V;;;;;;
B;012;304869;7;20170109 01:02;;;4183;NEW ENGLAND HWY;WHITTINGHAM;2330;8094;M;20161024;20161212;495000;RU1;R;RESIDENCE;;RRE;;0;AM29240;
C;012;304869;7;20170109 01:02;1/795386;
D;012;304869;7;20170109 01:02;P;;;;;;
D;012;304869;7;20170109 01:02;V;;;;;;
D;012;304869;7;20170109 01:02;V;;;;;;
B;012;3298307;8;20170109 01:02;;;2;PIONEER RD;HUNTERVIEW;2330;724.3;M;20161020;20161205;370000;R1;R;RESIDENCE;;AAV;;0;AM19746;
C;012;3298307;8;20170109 01:02;35/1107541;
D;012;3298307;8;20170109 01:02;P;;;;;;
D;012;3298307;8;20170109 01:02;P;;;;;;
D;012;3298307;8;20170109 01:02;V;;;;;;
B;012;3934225;9;20170109 01:02;;;;STANDEN DR;LOWER BELFORD;2335;4.001;H;20161031;20161212;385000;RU1;V;VACANT LAND;;RRX;;0;AM27217;
C;012;3934225;9;20170109 01:02;11/1056933;
D;012;3934225;9;20170109 01:02;P;;;;;;
D;012;3934225;9;20170109 01:02;P;;;;;;
D;012;3934225;9;20170109 01:02;V;;;;;;
Z;47;9;9;27;
