A;RTSALEDATA;100;20170403 01:04;VALNET;
B;100;3518374;1;20170403 01:04;;;11;BARBER ST;FLINDERS;2529;431.4;M;20170125;20170316;635000;R2;R;RESIDENCE;;AAF;;0;AM263623;
C;100;3518374;1;20170403 01:04;5/1151928;
D;100;3518374;1;20170403 01:04;P;;;;;;
D;100;3518374;1;20170403 01:04;P;;;;;;
D;100;3518374;1;20170403 01:04;P;;;;;;
D;100;3518374;1;20170403 01:04;V;;;;;;
B;100;1039814;2;20170403 01:04;;;24;HILLSIDE DR;ALBION PARK;2527;606.6;M;20170211;20170317;662000;R2;R;RESIDENCE;;AAB;;0;AM263470;
C;100;1039814;2;20170403 01:04;711/791543;
D;100;1039814;2;20170403 01:04;P;;;;;;
D;100;1039814;2;20170403 01:04;P;;;;;;
D;100;1039814;2;20170403 01:04;V;;;;;;
D;100;1039814;2;20170403 01:04;V;;;;;;
B;100;1045086;3;20170403 01:04;;;39;O'REILLY ST;WARILLA;2528;765;M;20170106;20170217;475000;R2;R;RESIDENCE;;AAI;;0;AM192269;
C;100;1045086;3;20170403 01:04;204/227513;
D;100;1045086;3;20170403 01:04;P;;;;;;
D;100;1045086;3;20170403 01:04;V;;;;;;
B;100;1045087;4;20170403 01:04;;;37;O'REILLY ST;WARILLA;2528;790.3;M;20170106;20170217;475000;R2;R;RESIDENCE;;AAI;;0;AM192329;
C;100;1045087;4;20170403 01:04;203/227513;
D;100;1045087;4;20170403 01:04;P;;;;;;
D;100;1045087;4;20170403 01:04;V;;;;;;
D;100;1045087;4;20170403 01:04;V;;;;;;
B;100;1038166;5;20170403 01:04;;;5;FORTESCUE CT;ALBION PARK;2527;583.3;M;20170203;20170317;680000;R2;R;RESIDENCE;;AAB;;0;AM256033;
C;100;1038166;5;20170403 01:04;106/856144;
D;100;1038166;5;20170403 01:04;P;;;;;;
D;100;1038166;5;20170403 01:04;P;;;;;;
D;100;1038166;5;20170403 01:04;V;;;;;;
D;100;1038166;5;20170403 01:04;V;;;;;;
B;100;1040900;6;20170403 01:04;;;5;KAURI ST;ALBION PARK RAIL;2527;556.4;M;20170203;20170317;515000;R2;R;RESIDENCE;;AAA;;0;AM258709;
C;100;1040900;6;20170403 01:04;153/242009;
D;100;1040900;6;20170403 01:04;P;;;;;;
D;100;1040900;6;20170403 01:04;P;;;;;;
D;100;1040900;6;20170403 01:04;V;;;;;;
D;100;1040900;6;20170403 01:04;V;;;;;;
B;100;1041568;7;20170403 01:04;;1;66;KOONA ST;ALBION PARK RAIL;2527;;;20170131;20170308;438000;;R;RESIDENCE;1;;;0;AM228960;
C;100;1041568;7;20170403 01:04;1/SP38391;
D;100;1041568;7;20170403 01:04;P;;;;;;
D;100;1041568;7;20170403 01:04;P;;;;;;
D;100;1041568;7;20170403 01:04;V;;;;;;
B;100;1044961;8;20170403 01:04;;;25;OLDFIELD ST;WARILLA;2528;562.8;M;20170203;20170317;489000;R2;R;RESIDENCE;;AAI;;0;AM263598;
C;100;1044961;8;20170403 01:04;34/224607;
D;100;1044961;8;20170403 01:04;P;;;;;;
D;100;1044961;8;20170403 01:04;P;;;;;;
D;100;1044961;8;20170403 01:04;V;;;;;;
B;100;1047670;9;20170403 01:04;;;26;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20170210;20170317;485000;R2;R;RESIDENCE;;AAJ;;0;AM259126;
C;100;1047670;9;20170403 01:04;23/208167;
D;100;1047670;9;20170403 01:04;P;;;;;;
D;100;1047670;9;20170403 01:04;V;;;;;;
B;100;1046129;10;20170403 01:04;;;16;PLEASANT VIEW CL;ALBION PARK;2527;1282;M;20160523;20160704;755000;E4;R;RESIDENCE;;EPL;;0;AM258491;
C;100;1046129;10;20170403 01:04;21/875247;
D;100;1046129;10;20170403 01:04;P;;;;;;
D;100;1046129;10;20170403 01:04;V;;;;;;
D;100;1046129;10;20170403 01:04;V;;;;;;
B;100;1047074;11;20170403 01:04;;;42;QUEEN ST;LAKE ILLAWARRA;2528;613.3;M;20170206;20170320;472000;R2;R;RESIDENCE;;AAI;;0;AM260700;
C;100;1047074;11;20170403 01:04;112/227501;
D;100;1047074;11;20170403 01:04;P;;;;;;
D;100;1047074;11;20170403 01:04;P;;;;;;
D;100;1047074;11;20170403 01:04;V;;;;;;
B;100;1052563;12;20170403 01:04;;;8;WILEY ST;ALBION PARK;2527;626;M;20170117;20170317;467500;R2;R;RESIDENCE;;AAB;;0;AM262611;
C;100;1052563;12;20170403 01:04;142/31625;
D;100;1052563;12;20170403 01:04;P;;;;;;
D;100;1052563;12;20170403 01:04;V;;;;;;
D;100;1052563;12;20170403 01:04;V;;;;;;
B;100;1052938;13;20170403 01:04;;;19;WOODFULL ST;WARILLA;2528;575.4;M;20170127;20170316;460000;R2;R;RESIDENCE;;AAI;;0;AM260989;
C;100;1052938;13;20170403 01:04;184/224693;
D;100;1052938;13;20170403 01:04;P;;;;;;
D;100;1052938;13;20170403 01:04;P;;;;;;
D;100;1052938;13;20170403 01:04;V;;;;;;
D;100;1052938;13;20170403 01:04;V;;;;;;
B;100;1031267;14;20170403 01:04;;5;59;ADDISON ST;SHELLHARBOUR;2529;219;M;20170210;20170309;620000;;R;RESIDENCE;5;;;0;AM230244;
C;100;1031267;14;20170403 01:04;5/SP66123;
D;100;1031267;14;20170403 01:04;P;;;;;;
D;100;1031267;14;20170403 01:04;V;;;;;;
