A;RTSALEDATA;158;20170213 01:07;VALNET;
B;158;1741333;1;20170213 01:07;;;279;SUMMERLAND WAY;KYOGLE;2474;2023;M;20161114;20170112;399000;R1;R;RESIDENCE;;AAA;;0;AM124027;
C;158;1741333;1;20170213 01:07;2, 3/C/6798;
D;158;1741333;1;20170213 01:07;P;;;;;;
D;158;1741333;1;20170213 01:07;P;;;;;;
D;158;1741333;1;20170213 01:07;V;;;;;;
D;158;1741333;1;20170213 01:07;V;;;;;;
B;158;1741704;2;20170213 01:07;;;17;SAVILLE ST;GENEVA;2474;1214;M;20161216;20170113;225000;R1;R;RESIDENCE;;AAB;;0;AM119440;
C;158;1741704;2;20170213 01:07;2/2/7628;
D;158;1741704;2;20170213 01:07;P;;;;;;
D;158;1741704;2;20170213 01:07;P;;;;;;
D;158;1741704;2;20170213 01:07;P;;;;;;
D;158;1741704;2;20170213 01:07;V;;;;;;
D;158;1741704;2;20170213 01:07;V;;;;;;
B;158;1741833;3;20170213 01:07;;;20;SAVILLE ST;GENEVA;2474;1208;M;20161214;20170118;217000;R1;R;RESIDENCE;;AAB;;0;AM126637;
C;158;1741833;3;20170213 01:07;8/31724;
D;158;1741833;3;20170213 01:07;P;;;;;;
D;158;1741833;3;20170213 01:07;V;;;;;;
B;158;1739519;4;20170213 01:07;BERRIDA PARK FARM;;16401;CLARENCE WAY;BEAN CREEK;2469;589.2;H;20161205;20161222;1150000;RU1;R;RESIDENCE;;RPW;;0;AM124281;
C;158;1739519;4;20170213 01:07;2/593098 53, 56/751080;
D;158;1739519;4;20170213 01:07;P;;;;;;
D;158;1739519;4;20170213 01:07;P;;;;;;
D;158;1739519;4;20170213 01:07;V;;;;;;
D;158;1739519;4;20170213 01:07;V;;;;;;
B;158;1742712;5;20170213 01:07;;;1715;SEXTONVILLE RD;DYRAABA;2470;30.88;H;20170118;20170201;390000;RU1;R;RESIDENCE;;RRD;;0;AM128268;
C;158;1742712;5;20170213 01:07;170/836878;
D;158;1742712;5;20170213 01:07;P;;;;;;
D;158;1742712;5;20170213 01:07;P;;;;;;
D;158;1742712;5;20170213 01:07;P;;;;;;
D;158;1742712;5;20170213 01:07;P;;;;;;
D;158;1742712;5;20170213 01:07;V;;;;;;
D;158;1742712;5;20170213 01:07;V;;;;;;
B;158;3997534;6;20170213 01:07;;;431;PIGMAN RD;DYRAABA;2470;4.87;H;20161206;20161215;105000;;3;FARM;;;;0;AM43698;
C;158;3997534;6;20170213 01:07;19/1220072;
D;158;3997534;6;20170213 01:07;P;;;;;;
D;158;3997534;6;20170213 01:07;P;;;;;;
D;158;3997534;6;20170213 01:07;V;;;;;;
B;158;3998843;7;20170213 01:07;;;;RUNNYMEDE RD;KYOGLE;2474;7.64;H;20161017;20170120;211000;;V;VACANT LAND;;;;0;AM133410;
C;158;3998843;7;20170213 01:07;2/1227081;
D;158;3998843;7;20170213 01:07;P;;;;;;
D;158;3998843;7;20170213 01:07;P;;;;;;
D;158;3998843;7;20170213 01:07;V;;;;;;
D;158;3998843;7;20170213 01:07;V;;;;;;
Z;44;7;7;28;
