A;RTSALEDATA;101;20170515 01:06;VALNET;
B;101;3064172;1;20170515 01:06;;;5;WHITEWOOD ST;WORRIGEE;2540;630;M;20170303;20170413;545000;R2;R;RESIDENCE;;FUS;;0;AM369426;
C;101;3064172;1;20170515 01:06;121/1062952;
D;101;3064172;1;20170515 01:06;P;;;;;;
D;101;3064172;1;20170515 01:06;P;;;;;;
D;101;3064172;1;20170515 01:06;V;;;;;;
D;101;3064172;1;20170515 01:06;V;;;;;;
B;101;3549373;2;20170515 01:06;;;40;RIVEROAK RD;WORRIGEE;2540;600.7;M;20170224;20170421;510000;R1;R;RESIDENCE;;FTS;;0;AM351645;
C;101;3549373;2;20170515 01:06;452/1156234;
D;101;3549373;2;20170515 01:06;P;;;;;;
D;101;3549373;2;20170515 01:06;P;;;;;;
D;101;3549373;2;20170515 01:06;V;;;;;;
D;101;3549373;2;20170515 01:06;V;;;;;;
B;101;4018442;3;20170515 01:06;;;4;COMO AVE;BURRILL LAKE;2539;606.9;M;20161028;20170428;193000;R2;V;VACANT LAND;;ZUS;;0;AM368081;
C;101;4018442;3;20170515 01:06;202/1215863;
D;101;4018442;3;20170515 01:06;P;;;;;;
D;101;4018442;3;20170515 01:06;V;;;;;;
B;101;4018446;4;20170515 01:06;;;12;COMO AVE;BURRILL LAKE;2539;606.9;M;20161004;20170426;197000;R2;V;VACANT LAND;;ZUS;;0;AM357699;
C;101;4018446;4;20170515 01:06;206/1215863;
D;101;4018446;4;20170515 01:06;P;;;;;;
D;101;4018446;4;20170515 01:06;V;;;;;;
B;101;4018453;5;20170515 01:06;;;17;SUPERIOR AVE;BURRILL LAKE;2539;630;M;20161003;20170424;194000;R2;V;VACANT LAND;;ZUS;;0;AM358805;
C;101;4018453;5;20170515 01:06;213/1215863;
D;101;4018453;5;20170515 01:06;P;;;;;;
D;101;4018453;5;20170515 01:06;P;;;;;;
D;101;4018453;5;20170515 01:06;V;;;;;;
B;101;4018455;6;20170515 01:06;;;13;SUPERIOR AVE;BURRILL LAKE;2539;630;M;20161011;20170421;194000;R2;V;VACANT LAND;;ZUS;;0;AM361294;
C;101;4018455;6;20170515 01:06;215/1215863;
D;101;4018455;6;20170515 01:06;P;;;;;;
D;101;4018455;6;20170515 01:06;V;;;;;;
B;101;4018458;7;20170515 01:06;;;7;SUPERIOR AVE;BURRILL LAKE;2539;652.3;M;20160530;20170428;194000;R2;V;VACANT LAND;;ZUS;;0;AM373094;
C;101;4018458;7;20170515 01:06;218/1215863;
D;101;4018458;7;20170515 01:06;P;;;;;;
D;101;4018458;7;20170515 01:06;P;;;;;;
D;101;4018458;7;20170515 01:06;V;;;;;;
B;101;4018459;8;20170515 01:06;;;5;SUPERIOR AVE;BURRILL LAKE;2539;630;M;20160603;20170419;194000;R2;V;VACANT LAND;;ZUS;;0;AM365328;
C;101;4018459;8;20170515 01:06;219/1215863;
D;101;4018459;8;20170515 01:06;P;;;;;;
D;101;4018459;8;20170515 01:06;P;;;;;;
D;101;4018459;8;20170515 01:06;V;;;;;;
B;101;4018461;9;20170515 01:06;;;1;SUPERIOR AVE;BURRILL LAKE;2539;922.5;M;20160401;20170426;205000;R2;V;VACANT LAND;;ZUS;;0;AM357186;
C;101;4018461;9;20170515 01:06;221/1215863;
D;101;4018461;9;20170515 01:06;P;;;;;;
D;101;4018461;9;20170515 01:06;P;;;;;;
D;101;4018461;9;20170515 01:06;V;;;;;;
B;101;4018464;10;20170515 01:06;;;12;MACQUARIE DR;BURRILL LAKE;2539;629.9;M;20160706;20170424;189000;R2;V;VACANT LAND;;ZUS;;0;AM368529;
C;101;4018464;10;20170515 01:06;224/1215863;
D;101;4018464;10;20170515 01:06;P;;;;;;
D;101;4018464;10;20170515 01:06;P;;;;;;
D;101;4018464;10;20170515 01:06;V;;;;;;
B;101;4019927;11;20170515 01:06;;;40;JINDALEE CRES;NOWRA;2541;612.5;M;20170308;20170502;190000;R1;V;VACANT LAND;;FTS;;0;AM373037;
C;101;4019927;11;20170515 01:06;701/1226358;
D;101;4019927;11;20170515 01:06;P;;;;;;
D;101;4019927;11;20170515 01:06;V;;;;;;
D;101;4019927;11;20170515 01:06;V;;;;;;
B;101;4019928;12;20170515 01:06;;;38;JINDALEE CRES;NOWRA;2541;612.5;M;20160727;20170502;189500;R1;V;VACANT LAND;;FTS;;0;AM372012;
C;101;4019928;12;20170515 01:06;702/1226358;
D;101;4019928;12;20170515 01:06;P;;;;;;
D;101;4019928;12;20170515 01:06;P;;;;;;
D;101;4019928;12;20170515 01:06;V;;;;;;
D;101;4019928;12;20170515 01:06;V;;;;;;
B;101;4019929;13;20170515 01:06;;;36;JINDALEE CRES;NOWRA;2541;612.5;M;20160715;20170502;189000;R1;V;VACANT LAND;;FTS;;0;AM366496;
C;101;4019929;13;20170515 01:06;703/1226358;
D;101;4019929;13;20170515 01:06;P;;;;;;
D;101;4019929;13;20170515 01:06;V;;;;;;
D;101;4019929;13;20170515 01:06;V;;;;;;
B;101;4019934;14;20170515 01:06;;;26;JINDALEE CRES;NOWRA;2541;635.2;M;20161026;20170502;189000;R1;V;VACANT LAND;;FTS;;0;AM370183;
C;101;4019934;14;20170515 01:06;708/1226358;
D;101;4019934;14;20170515 01:06;P;;;;;;
D;101;4019934;14;20170515 01:06;P;;;;;;
D;101;4019934;14;20170515 01:06;V;;;;;;
D;101;4019934;14;20170515 01:06;V;;;;;;
B;101;4019936;15;20170515 01:06;;;22;JINDALEE CRES;NOWRA;2541;792;M;20160923;20170502;205000;R1;V;VACANT LAND;;FTS;;0;AM366515;
C;101;4019936;15;20170515 01:06;710/1226358;
D;101;4019936;15;20170515 01:06;P;;;;;;
D;101;4019936;15;20170515 01:06;P;;;;;;
D;101;4019936;15;20170515 01:06;V;;;;;;
D;101;4019936;15;20170515 01:06;V;;;;;;
B;101;4019937;16;20170515 01:06;;;20;JINDALEE CRES;NOWRA;2541;715.8;M;20160906;20170502;200500;R1;V;VACANT LAND;;FTS;;0;AM369021;
C;101;4019937;16;20170515 01:06;711/1226358;
D;101;4019937;16;20170515 01:06;P;;;;;;
D;101;4019937;16;20170515 01:06;P;;;;;;
D;101;4019937;16;20170515 01:06;V;;;;;;
D;101;4019937;16;20170515 01:06;V;;;;;;
B;101;4019938;17;20170515 01:06;;;18;JINDALEE CRES;NOWRA;2541;715.9;M;20161216;20170502;199500;R1;V;VACANT LAND;;FTS;;0;AM357923;
C;101;4019938;17;20170515 01:06;712/1226358;
D;101;4019938;17;20170515 01:06;P;;;;;;
D;101;4019938;17;20170515 01:06;P;;;;;;
D;101;4019938;17;20170515 01:06;V;;;;;;
D;101;4019938;17;20170515 01:06;V;;;;;;
B;101;4019946;18;20170515 01:06;;;23;JINDALEE CRES;NOWRA;2541;595;M;20160629;20170502;185000;R1;V;VACANT LAND;;FTS;;0;AM372392;
C;101;4019946;18;20170515 01:06;720/1226358;
D;101;4019946;18;20170515 01:06;P;;;;;;
D;101;4019946;18;20170515 01:06;V;;;;;;
D;101;4019946;18;20170515 01:06;V;;;;;;
B;101;4016522;19;20170515 01:06;;;7;CARABEEN AVE;ULLADULLA;2539;346.1;M;20161209;20170412;449000;R1;R;RESIDENCE;;WXS;;0;AM359805;
C;101;4016522;19;20170515 01:06;1/1229712;
D;101;4016522;19;20170515 01:06;P;;;;;;
D;101;4016522;19;20170515 01:06;V;;;;;;
D;101;4016522;19;20170515 01:06;V;;;;;;
B;101;4017713;20;20170515 01:06;;1;78;EDMUND ST;SANCTUARY POINT;2540;306.7;M;20160830;20170421;351000;R2;R;RESIDENCE;;NNS;;0;AM362848;
C;101;4017713;20;20170515 01:06;2/286708;
D;101;4017713;20;20170515 01:06;P;;;;;;
D;101;4017713;20;20170515 01:06;V;;;;;;
B;101;4026380;21;20170515 01:06;;;;QUIRK ST;KANGAROO VALLEY;2577;3844;M;20170210;20170407;800000;;R;RESIDENCE;;;;0;AM357631;
C;101;4026380;21;20170515 01:06;23, 24/2159;
D;101;4026380;21;20170515 01:06;P;;;;;;
D;101;4026380;21;20170515 01:06;P;;;;;;
D;101;4026380;21;20170515 01:06;V;;;;;;
D;101;4026380;21;20170515 01:06;V;;;;;;
B;101;4019609;22;20170515 01:06;;;10;SUPERIOR AVE;BURRILL LAKE;2539;754.4;M;20161207;20170501;240000;R2;V;VACANT LAND;;ZUS;;0;AM366229;
C;101;4019609;22;20170515 01:06;300/1230026;
D;101;4019609;22;20170515 01:06;P;;;;;;
D;101;4019609;22;20170515 01:06;V;;;;;;
B;101;4019613;23;20170515 01:06;;;40;MACQUARIE DR;BURRILL LAKE;2539;738.1;M;20160922;20170502;230000;R2;V;VACANT LAND;;ZUS;;0;AM363914;
C;101;4019613;23;20170515 01:06;304/1230026;
D;101;4019613;23;20170515 01:06;P;;;;;;
D;101;4019613;23;20170515 01:06;P;;;;;;
D;101;4019613;23;20170515 01:06;V;;;;;;
B;101;4019616;24;20170515 01:06;;;25;SUPERIOR AVE;BURRILL LAKE;2539;708.5;M;20160922;20170428;220000;R2;V;VACANT LAND;;ZUS;;0;AM359375;
C;101;4019616;24;20170515 01:06;307/1230026;
D;101;4019616;24;20170515 01:06;P;;;;;;
D;101;4019616;24;20170515 01:06;P;;;;;;
D;101;4019616;24;20170515 01:06;V;;;;;;
B;101;4019618;25;20170515 01:06;;;21;SUPERIOR AVE;BURRILL LAKE;2539;692.1;M;20160617;20170424;210000;R2;V;VACANT LAND;;ZUS;;0;AM358757;
C;101;4019618;25;20170515 01:06;309/1230026;
D;101;4019618;25;20170515 01:06;P;;;;;;
D;101;4019618;25;20170515 01:06;P;;;;;;
D;101;4019618;25;20170515 01:06;V;;;;;;
B;101;4025000;26;20170515 01:06;;;;ABERNETHYS LANE;MEROO MEADOW;2540;891.5;M;20170123;20170306;84000;;3;ROAD;;;;;AM304660;
C;101;4025000;26;20170515 01:06;429/1210528;
D;101;4025000;26;20170515 01:06;P;;;;;;
D;101;4025000;26;20170515 01:06;V;;;;;;
B;101;1055778;27;20170515 01:06;;;18;BAYSWATER ST;VINCENTIA;2540;727.2;M;20170322;20170501;685000;R2;R;RESIDENCE;;VES;;0;AM365616;
C;101;1055778;27;20170515 01:06;1664/25729;
