A;RTSALEDATA;004;20170320 01:01;VALNET;
B;004;102993;1;20170320 01:01;;1;14;REDROSE AVE;BELMONT;2280;420;M;20170128;20170313;528000;;R;RESIDENCE;1;;;0;AM226513;
C;004;102993;1;20170320 01:01;1/SP66155;
D;004;102993;1;20170320 01:01;P;;;;;;
D;004;102993;1;20170320 01:01;P;;;;;;
D;004;102993;1;20170320 01:01;V;;;;;;
B;004;2909734;2;20170320 01:01;;;10 A;MYNAH CL;MOUNT HUTTON;2290;551.3;M;20170113;20170223;477500;R2;R;RESIDENCE;;AEP;;0;AM220967;
C;004;2909734;2;20170320 01:01;2/1040664;
D;004;2909734;2;20170320 01:01;P;;;;;;
D;004;2909734;2;20170320 01:01;P;;;;;;
D;004;2909734;2;20170320 01:01;V;;;;;;
D;004;2909734;2;20170320 01:01;V;;;;;;
B;004;2913806;3;20170320 01:01;;;15;RED HILL ST;COORANBONG;2265;899;M;20170117;20170221;485000;R2;R;RESIDENCE;;ANJ;;0;AM206840;
C;004;2913806;3;20170320 01:01;21/1041278;
D;004;2913806;3;20170320 01:01;P;;;;;;
D;004;2913806;3;20170320 01:01;P;;;;;;
D;004;2913806;3;20170320 01:01;V;;;;;;
D;004;2913806;3;20170320 01:01;V;;;;;;
D;004;2913806;3;20170320 01:01;V;;;;;;
D;004;2913806;3;20170320 01:01;V;;;;;;
B;004;3421864;4;20170320 01:01;;;39;JUPITER CCT;CAMERON PARK;2285;746.2;M;20161206;20170118;630000;R2;R;RESIDENCE;;ACP;;0;AM221735;
C;004;3421864;4;20170320 01:01;1252/1132991;
D;004;3421864;4;20170320 01:01;P;;;;;;
D;004;3421864;4;20170320 01:01;P;;;;;;
D;004;3421864;4;20170320 01:01;V;;;;;;
D;004;3421864;4;20170320 01:01;V;;;;;;
B;004;100093;5;20170320 01:01;;6;18;GLOVER ST;BELMONT;2280;;;20170119;20170302;415000;;R;RESIDENCE;6;;;0;AM227754;
C;004;100093;5;20170320 01:01;6/SP57935;
D;004;100093;5;20170320 01:01;P;;;;;;
D;004;100093;5;20170320 01:01;V;;;;;;
B;004;102994;6;20170320 01:01;;;16;REDROSE AVE;BELMONT;2280;897.9;M;20170119;20170306;532000;R3;R;RESIDENCE;;AZJ;;0;AM230094;
C;004;102994;6;20170320 01:01;39/19438;
D;004;102994;6;20170320 01:01;P;;;;;;
D;004;102994;6;20170320 01:01;V;;;;;;
D;004;102994;6;20170320 01:01;V;;;;;;
B;004;103529;7;20170320 01:01;;;6;SUGARGLIDER CT;BELMONT;2280;703.6;M;20170206;20170310;775000;R2;R;RESIDENCE;;AJA;;0;AM222318;
C;004;103529;7;20170320 01:01;802/1010553;
D;004;103529;7;20170320 01:01;P;;;;;;
D;004;103529;7;20170320 01:01;V;;;;;;
