A;RTSALEDATA;220;20170130 01:05;VALNET;
B;220;2421082;1;20170130 01:05;;;5;SHELLEY PL;WETHERILL PARK;2164;598.2;M;20161112;20161221;708000;R2;R;RESIDENCE;;RAK;;0;AM80407;
C;220;2421082;1;20170130 01:05;58/258502;
D;220;2421082;1;20170130 01:05;P;;;;;;
D;220;2421082;1;20170130 01:05;V;;;;;;
B;220;2383520;2;20170130 01:05;;;4;CHURCHILL ST;FAIRFIELD HEIGHTS;2165;708.2;M;20161112;20161220;842000;R2;R;RESIDENCE;;RAG;;0;AM85488;
C;220;2383520;2;20170130 01:05;2/22398;
D;220;2383520;2;20170130 01:05;P;;;;;;
D;220;2383520;2;20170130 01:05;V;;;;;;
B;220;2415883;3;20170130 01:05;;;16;PRINCE ST;CANLEY HEIGHTS;2166;588.1;M;20161221;20161222;880000;R2;R;RESIDENCE;;RAC;;0;AM73661;
C;220;2415883;3;20170130 01:05;B/389567;
D;220;2415883;3;20170130 01:05;P;;;;;;
D;220;2415883;3;20170130 01:05;V;;;;;;
B;220;2386404;4;20170130 01:05;;;9;DANDENONG CL;BOSSLEY PARK;2176;550;M;20161126;20170123;927000;R2;R;RESIDENCE;;RAE;;0;AM98247;
C;220;2386404;4;20170130 01:05;12/260175;
D;220;2386404;4;20170130 01:05;P;;;;;;
D;220;2386404;4;20170130 01:05;P;;;;;;
D;220;2386404;4;20170130 01:05;V;;;;;;
D;220;2386404;4;20170130 01:05;V;;;;;;
B;220;2402638;5;20170130 01:05;;;123;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20160713;20161213;1010000;R4;R;RESIDENCE;;RHD;;0;AM84519;
C;220;2402638;5;20170130 01:05;27, 28/54/728;
D;220;2402638;5;20170130 01:05;P;;;;;;
D;220;2402638;5;20170130 01:05;P;;;;;;
D;220;2402638;5;20170130 01:05;V;;;;;;
D;220;2402638;5;20170130 01:05;V;;;;;;
B;220;2407893;6;20170130 01:05;;;59;MAUD ST;FAIRFIELD WEST;2165;569.1;M;20161119;20161222;810000;R2;R;RESIDENCE;;RAG;;0;AM76589;
C;220;2407893;6;20170130 01:05;2/216320;
D;220;2407893;6;20170130 01:05;P;;;;;;
D;220;2407893;6;20170130 01:05;V;;;;;;
B;220;2408143;7;20170130 01:05;;8;59 A;MCBURNEY RD;CABRAMATTA;2166;;;20161019;20161222;400000;;R;RESIDENCE;8;;;0;AM80192;
C;220;2408143;7;20170130 01:05;8/SP6807;
D;220;2408143;7;20170130 01:05;P;;;;;;
D;220;2408143;7;20170130 01:05;V;;;;;;
B;220;2413423;8;20170130 01:05;;;13;O'SHANNASSY ST;MOUNT PRITCHARD;2170;588.1;M;20161205;20170119;645000;R2;R;RESIDENCE;;RAI;;0;AM94546;
C;220;2413423;8;20170130 01:05;15/206442;
D;220;2413423;8;20170130 01:05;P;;;;;;
D;220;2413423;8;20170130 01:05;P;;;;;;
D;220;2413423;8;20170130 01:05;P;;;;;;
D;220;2413423;8;20170130 01:05;P;;;;;;
D;220;2413423;8;20170130 01:05;P;;;;;;
D;220;2413423;8;20170130 01:05;V;;;;;;
B;220;2421526;9;20170130 01:05;;;37 A;SMART ST;FAIRFIELD;2165;170.2;M;20161122;20170119;1350000;B3;3;COMMERCIAL;;BBC;;0;AM77138;
C;220;2421526;9;20170130 01:05;142/871602;
D;220;2421526;9;20170130 01:05;P;;;;;;
D;220;2421526;9;20170130 01:05;P;;;;;;
D;220;2421526;9;20170130 01:05;V;;;;;;
B;220;2386690;10;20170130 01:05;;;20;DAVIS RD;WETHERILL PARK;2164;2.049;H;20161223;20161223;10100000;IN1;3;INDUSTRIAL;;INC;;0;AM67790;
C;220;2386690;10;20170130 01:05;402/603454;
D;220;2386690;10;20170130 01:05;P;;;;;;
D;220;2386690;10;20170130 01:05;V;;;;;;
B;220;2418979;11;20170130 01:05;;;2;RYDE PL;ST JOHNS PARK;2176;551.8;M;20161105;20161219;770000;R2;R;RESIDENCE;;RAK;;0;AM77747;
C;220;2418979;11;20170130 01:05;3/260397;
D;220;2418979;11;20170130 01:05;P;;;;;;
D;220;2418979;11;20170130 01:05;P;;;;;;
D;220;2418979;11;20170130 01:05;V;;;;;;
D;220;2418979;11;20170130 01:05;V;;;;;;
B;220;2419061;12;20170130 01:05;;;19;SACKVILLE ST;FAIRFIELD;2165;746.1;M;20161121;20161221;790000;R2;R;RESIDENCE;;RAG;;0;AM77115;
C;220;2419061;12;20170130 01:05;4/8/2711;
D;220;2419061;12;20170130 01:05;P;;;;;;
D;220;2419061;12;20170130 01:05;P;;;;;;
D;220;2419061;12;20170130 01:05;V;;;;;;
B;220;2427592;13;20170130 01:05;;;41;VERON ST;FAIRFIELD EAST;2165;935.8;M;20161105;20161219;946000;R2;R;RESIDENCE;;RAH;;0;AM76079;
C;220;2427592;13;20170130 01:05;142/1103841;
D;220;2427592;13;20170130 01:05;P;;;;;;
D;220;2427592;13;20170130 01:05;P;;;;;;
D;220;2427592;13;20170130 01:05;V;;;;;;
B;220;2425118;14;20170130 01:05;;;475;THE HORSLEY DR;FAIRFIELD;2165;695.6;M;20161129;20161222;763000;R2;R;RESIDENCE;;RAG;;0;AM76521;
C;220;2425118;14;20170130 01:05;6/7046;
